"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22063","1","92","74","0","1990","A","","Livingston Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,827346,0,0,313,16276,"",1.70,0.38,0.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","924","75","0","1990","A","","Livingston Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,234472,0,0,595,30919,"",1.29,0.88,1.40,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","9241","76","0","1990","A","","Livingston Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,234472,0,0,595,30919,"",1.29,0.88,1.40,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","92412","77","0","1990","A","","Livingston Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,234472,0,0,595,30919,"",1.31,1.01,1.69,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","924120","78","0","1990","A","","Livingston Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,234472,0,0,595,30919,"",1.31,1.01,1.69,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","926","75","0","1990","A","","Livingston Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,325672,0,0,179,9305,"",2.54,1.69,0.91,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","9261","76","0","1990","A","","Livingston Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,325672,0,0,179,9305,"",2.54,1.69,0.91,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","92611","77","0","1990","A","","Livingston Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,219294,0,0,133,6925,"",2.82,2.96,1.73,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","926110","78","0","1990","A","","Livingston Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,219294,0,0,133,6925,"",2.82,2.96,1.73,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","92614","77","0","1990","A","","Livingston Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,106378,0,0,614,31913,"",2.96,0.73,1.32,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","926140","78","0","1990","A","","Livingston Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,106378,0,0,614,31913,"",2.96,0.73,1.32,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","928","75","0","1990","A","","Livingston Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,267202,0,0,623,32388,"",3.49,0.13,0.24,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","9281","76","0","1990","A","","Livingston Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,267202,0,0,623,32388,"",3.49,0.13,0.24,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","92811","77","0","1990","A","","Livingston Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,267202,0,0,623,32388,"",3.68,0.14,0.25,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","1","928110","78","0","1990","A","","Livingston Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,267202,0,0,623,32388,"",3.68,0.14,0.25,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","10","71","0","1990","A","","Livingston Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,316,5587990,0,0,340,17674,"",2.60,1.00,1.09,0.00,0.00,1.09,1.09,"",1,5.9,1,0.3,-85,0.0,-37668,-100.0,-1529,-100.0,-1,-0.3,-65,-0.4
"22063","2","1028","73","0","1990","A","","Livingston Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,72,1434877,0,0,382,19883,"",2.63,0.56,0.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","2","92","74","0","1990","A","","Livingston Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,72,1434877,0,0,382,19883,"",2.63,0.56,0.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","3","10","71","0","1990","A","","Livingston Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2596,31982735,0,0,237,12318,"",3.61,3.07,2.58,0.00,0.00,0.84,0.84,"",0,0.0,21,0.8,2354590,7.9,-487795,-100.0,-13912,-100.0,16,7.2,812,7.1
"22063","3","1021","73","0","1990","A","","Livingston Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,69,1037889,0,0,291,15152,"",7.46,2.07,1.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","3","1028","73","0","1990","A","","Livingston Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,437,4740548,0,0,209,10846,"",3.79,1.77,1.28,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","3","2213","76","0","1990","A","","Livingston Parish, Louisiana","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,683879,0,0,326,16956,"",6.60,3.59,3.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","3","92","74","0","1990","A","","Livingston Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,437,4740548,0,0,209,10846,"",3.79,1.77,1.28,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","3","92114","77","0","1990","A","","Livingston Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,391059,0,0,204,10593,"",2.65,0.33,0.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","3","921140","78","0","1990","A","","Livingston Parish, Louisiana","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,391059,0,0,204,10593,"",2.65,0.33,0.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","3","922","75","0","1990","A","","Livingston Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,356,3490535,0,0,189,9807,"",6.23,7.15,3.71,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","3","9221","76","0","1990","A","","Livingston Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,356,3490535,0,0,189,9807,"",6.23,7.15,3.71,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","10","71","0","1990","A","","Livingston Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",670,5637,86921257,0,0,297,15421,"",0.93,0.78,0.83,0.00,0.00,1.07,1.07,"",13,2.0,303,5.7,6616807,8.2,-43698713,-100.0,-1348060,-100.0,8,2.8,366,2.4
"22063","5","101","72","0","1990","A","","Livingston Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",163,1488,29383164,0,0,380,19752,"",1.13,0.75,0.88,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","1011","73","0","1990","A","","Livingston Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,160,2455470,0,0,295,15323,"",1.62,1.15,1.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","1012","73","0","1990","A","","Livingston Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",93,510,8872650,0,0,334,17383,"",1.14,1.23,1.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","1013","73","0","1990","A","","Livingston Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,817,18055044,0,0,425,22101,"",0.96,0.57,0.73,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","102","72","0","1990","A","","Livingston Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",507,4149,57538093,0,0,267,13868,"",0.88,0.78,0.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","1021","73","0","1990","A","","Livingston Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",216,1896,26290097,0,0,267,13867,"",1.10,1.06,1.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","1022","73","0","1990","A","","Livingston Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,66,1368434,0,0,398,20682,"",0.67,0.30,0.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","1023","73","0","1990","A","","Livingston Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",50,298,4051692,0,0,262,13608,"",0.77,0.55,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","1024","73","0","1990","A","","Livingston Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",72,549,13051645,0,0,457,23766,"",0.74,0.66,0.93,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","1025","73","0","1990","A","","Livingston Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",64,564,6333409,0,0,216,11239,"",1.00,0.66,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","1026","73","0","1990","A","","Livingston Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,594,3602050,0,0,117,6067,"",0.80,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","1027","73","0","1990","A","","Livingston Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",51,183,2840766,0,0,299,15523,"",0.61,0.66,1.05,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","11","74","0","1990","A","","Livingston Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,115,1573773,0,0,263,13675,"",1.38,1.33,2.11,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","113","75","0","1990","A","","Livingston Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,743977,0,0,252,13129,"",7.32,7.58,7.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","21","74","0","1990","A","","Livingston Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,881697,0,0,375,19521,"",2.37,0.85,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","22","74","0","1990","A","","Livingston Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,2700642,0,0,638,33171,"",3.46,1.36,1.85,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","221","75","0","1990","A","","Livingston Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,2700642,0,0,638,33171,"",3.46,1.36,1.85,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","23","74","0","1990","A","","Livingston Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",93,510,8872650,0,0,334,17383,"",1.14,1.23,1.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","236","75","0","1990","A","","Livingston Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,142,2588011,0,0,350,18193,"",1.08,1.34,1.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","2361","76","0","1990","A","","Livingston Parish, Louisiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,23,338433,0,0,278,14453,"",0.70,0.48,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","23611","77","0","1990","A","","Livingston Parish, Louisiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,23,338433,0,0,278,14453,"",0.70,0.48,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","236115","78","0","1990","A","","Livingston Parish, Louisiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,291657,0,0,293,15217,"",0.77,0.70,0.74,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","2362","76","0","1990","A","","Livingston Parish, Louisiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,119,2249578,0,0,364,18931,"",2.22,2.06,2.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","237","75","0","1990","A","","Livingston Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,1485830,0,0,299,15558,"",1.80,1.45,1.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","2371","76","0","1990","A","","Livingston Parish, Louisiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,939187,0,0,290,15087,"",3.67,2.36,2.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","23711","77","0","1990","A","","Livingston Parish, Louisiana","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,659467,0,0,305,15859,"",3.70,3.50,3.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","237110","78","0","1990","A","","Livingston Parish, Louisiana","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,659467,0,0,305,15859,"",3.70,3.50,3.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","238","75","0","1990","A","","Livingston Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,273,4798809,0,0,338,17600,"",1.08,1.13,1.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","2381","76","0","1990","A","","Livingston Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,63,763277,0,0,231,12036,"",1.47,1.21,1.06,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","23814","77","0","1990","A","","Livingston Parish, Louisiana","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,281024,0,0,222,11549,"",1.17,1.78,1.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","2382","76","0","1990","A","","Livingston Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,88,1917043,0,0,421,21888,"",1.00,0.86,1.06,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","23821","77","0","1990","A","","Livingston Parish, Louisiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,1323894,0,0,426,22126,"",1.06,1.23,1.54,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","238211","78","0","1990","A","","Livingston Parish, Louisiana","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,348672,0,0,301,15671,"",1.58,1.28,1.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","238221","78","0","1990","A","","Livingston Parish, Louisiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,193784,0,0,315,16376,"",0.99,0.50,0.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","2383","76","0","1990","A","","Livingston Parish, Louisiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,108,1909260,0,0,340,17678,"",1.28,2.06,2.63,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","23831","77","0","1990","A","","Livingston Parish, Louisiana","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,248856,0,0,342,17775,"",1.50,0.69,0.83,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","23832","77","0","1990","A","","Livingston Parish, Louisiana","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,1112447,0,0,361,18775,"",1.88,4.22,6.29,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","2389","76","0","1990","A","","Livingston Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,209229,0,0,294,15309,"",0.53,0.41,0.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","31-33","74","0","1990","A","","Livingston Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,817,18055044,0,0,425,22101,"",0.96,0.57,0.73,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","325","75","0","1990","A","","Livingston Parish, Louisiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,71,1973730,0,0,538,27963,"",2.41,0.87,1.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","332","75","0","1990","A","","Livingston Parish, Louisiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,81,1365991,0,0,323,16812,"",1.67,0.64,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","3323","76","0","1990","A","","Livingston Parish, Louisiana","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,781590,0,0,317,16483,"",2.37,1.66,1.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","333","75","0","1990","A","","Livingston Parish, Louisiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,4581938,0,0,601,31240,"",1.45,1.30,2.12,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","339","75","0","1990","A","","Livingston Parish, Louisiana","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,557159,0,0,355,18469,"",1.34,0.53,0.67,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","42","74","0","1990","A","","Livingston Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,180,4778772,0,0,511,26549,"",0.74,0.44,0.61,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","423","75","0","1990","A","","Livingston Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,68,1247932,0,0,352,18307,"",0.82,0.33,0.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","4238","76","0","1990","A","","Livingston Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,404448,0,0,369,19183,"",1.07,0.42,0.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","42383","77","0","1990","A","","Livingston Parish, Louisiana","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,269815,0,0,397,20623,"",1.32,0.55,0.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
