"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18067","0","10","70","0","1990","A","","Howard County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1746,41991,1178127325,0,0,540,28057,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,1.2,94,0.2,-2877744,-0.2,-258550419,-100.0,-4905202,-100.0,-2,-0.4,-131,-0.5
"18067","1","10","71","0","1990","A","","Howard County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,304,9551735,0,0,604,31403,"",0.38,0.24,0.21,0.00,0.00,0.87,0.87,"",-1,-16.7,-14,-4.4,687237,7.8,0,0.0,0,0.0,68,12.7,3528,12.7
"18067","1","102","72","0","1990","A","","Howard County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,304,9551735,0,0,604,31403,"",0.38,0.26,0.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","1","1021","73","0","1990","A","","Howard County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,265,8474601,0,0,614,31929,"",0.20,0.72,0.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","1","1028","73","0","1990","A","","Howard County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,1077134,0,0,535,27797,"",0.58,0.06,0.05,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","1","48-49","74","0","1990","A","","Howard County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,265,8474601,0,0,614,31929,"",0.20,0.79,0.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","1","491","75","0","1990","A","","Howard County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,265,8474601,0,0,614,31929,"",0.21,0.83,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","1","4911","76","0","1990","A","","Howard County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,265,8474601,0,0,614,31929,"",0.21,0.83,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","1","49111","77","0","1990","A","","Howard County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,265,8474601,0,0,614,31929,"",0.21,0.83,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","1","491110","78","0","1990","A","","Howard County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,265,8474601,0,0,614,31929,"",0.21,0.83,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
