"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17087","1","92","74","0","1990","A","","Johnson County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,594949,0,0,353,18353,"",4.83,1.76,1.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","1","924","75","0","1990","A","","Johnson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,516550,0,0,347,18019,"",12.20,23.32,22.23,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","1","9241","76","0","1990","A","","Johnson County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,516550,0,0,347,18019,"",12.20,23.32,22.23,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","1","92412","77","0","1990","A","","Johnson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,516550,0,0,347,18019,"",12.38,26.90,26.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","1","924120","78","0","1990","A","","Johnson County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,516550,0,0,347,18019,"",12.38,26.90,26.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","1","926","75","0","1990","A","","Johnson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,78399,0,0,402,20906,"",4.01,1.41,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","1","9261","76","0","1990","A","","Johnson County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,78399,0,0,402,20906,"",4.01,1.41,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","1","92614","77","0","1990","A","","Johnson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,78399,0,0,402,20906,"",7.00,7.07,7.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","1","926140","78","0","1990","A","","Johnson County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,78399,0,0,402,20906,"",7.00,7.07,7.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","1025","73","0","1990","A","","Johnson County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,265,4562343,0,0,331,17233,"",10.86,3.73,4.39,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","1028","73","0","1990","A","","Johnson County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,69,1066390,0,0,297,15436,"",6.45,2.04,2.07,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","61","74","0","1990","A","","Johnson County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,265,4562343,0,0,331,17233,"",13.09,4.24,4.94,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","611","75","0","1990","A","","Johnson County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,265,4562343,0,0,331,17233,"",13.09,4.24,4.94,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","6111","76","0","1990","A","","Johnson County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,265,4562343,0,0,331,17233,"",13.80,4.56,5.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","61111","77","0","1990","A","","Johnson County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,265,4562343,0,0,331,17233,"",13.80,4.56,5.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","611110","78","0","1990","A","","Johnson County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,265,4562343,0,0,331,17233,"",13.80,4.56,5.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","92","74","0","1990","A","","Johnson County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,1066390,0,0,297,15436,"",6.45,2.04,2.07,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","921","75","0","1990","A","","Johnson County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,930042,0,0,294,15267,"",6.70,2.61,2.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","9211","76","0","1990","A","","Johnson County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,930042,0,0,294,15267,"",6.70,2.61,2.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","92111","77","0","1990","A","","Johnson County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,930042,0,0,294,15267,"",55.90,29.17,31.22,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","3","921110","78","0","1990","A","","Johnson County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,930042,0,0,294,15267,"",55.90,29.17,31.22,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","10","71","0","1990","A","","Johnson County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",132,779,10626800,0,0,262,13640,"",0.86,0.78,0.73,0.00,0.00,0.93,0.93,"",3,2.3,47,6.4,1454758,15.9,-5568864,-100.0,-258066,-100.0,22,9.2,1110,8.9
"17087","5","101","72","0","1990","A","","Johnson County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,123,2358423,0,0,369,19200,"",0.85,0.46,0.51,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","1012","73","0","1990","A","","Johnson County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,56,861465,0,0,296,15406,"",0.76,0.99,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","102","72","0","1990","A","","Johnson County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,656,8268377,0,0,242,12599,"",0.87,0.91,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","1021","73","0","1990","A","","Johnson County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,314,4437107,0,0,272,14146,"",1.06,1.28,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","1023","73","0","1990","A","","Johnson County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,61,1197591,0,0,376,19553,"",0.95,0.82,0.90,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","1024","73","0","1990","A","","Johnson County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,51,850174,0,0,321,16670,"",0.44,0.45,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","1025","73","0","1990","A","","Johnson County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,77,674456,0,0,168,8731,"",0.67,0.66,0.40,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","1026","73","0","1990","A","","Johnson County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,114,598589,0,0,101,5235,"",1.10,1.11,0.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","23","74","0","1990","A","","Johnson County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,56,861465,0,0,296,15406,"",0.76,0.99,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","236","75","0","1990","A","","Johnson County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,265944,0,0,326,16975,"",0.76,1.10,1.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","238","75","0","1990","A","","Johnson County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,500827,0,0,282,14658,"",0.68,1.03,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","423","75","0","1990","A","","Johnson County, Illinois","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,725217,0,0,405,21072,"",0.53,1.20,1.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","424","75","0","1990","A","","Johnson County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,911996,0,0,284,14789,"",1.58,3.33,2.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","44-45","74","0","1990","A","","Johnson County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,193,2461907,0,0,245,12750,"",1.14,1.32,1.72,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","524","75","0","1990","A","","Johnson County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,165879,0,0,249,12926,"",1.33,0.62,0.41,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","621","75","0","1990","A","","Johnson County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,145280,0,0,162,8422,"",0.61,0.52,0.22,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","72","74","0","1990","A","","Johnson County, Illinois","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,114,598589,0,0,101,5235,"",1.31,1.32,1.18,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","7222","76","0","1990","A","","Johnson County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,327041,0,0,100,5198,"",1.59,2.15,2.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","72221","77","0","1990","A","","Johnson County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,327041,0,0,100,5198,"",1.59,2.15,2.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
