"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05051","0","10","70","0","1990","A","","Garland County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2101,26655,432323557,0,0,312,16219,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",86,4.3,585,2.2,22274694,5.4,-154125414,-100.0,-3342775,-100.0,10,3.3,491,3.1
"05051","1","10","71","0","1990","A","","Garland County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,546,14466339,0,0,510,26515,"",1.69,0.69,0.88,0.00,0.00,1.27,1.27,"",0,0.0,16,3.0,771459,5.6,0,0.0,0,0.0,14,2.8,676,2.6
"05051","1","102","72","0","1990","A","","Garland County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,546,14466339,0,0,510,26515,"",1.70,0.72,0.92,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","1021","73","0","1990","A","","Garland County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,181,5403665,0,0,575,29923,"",1.15,0.77,1.08,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","1023","73","0","1990","A","","Garland County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,27846,0,0,338,17587,"",1.55,0.23,0.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","1024","73","0","1990","A","","Garland County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,66,1660670,0,0,488,25354,"",2.71,3.81,4.67,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","1026","73","0","1990","A","","Garland County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,47,810943,0,0,331,17224,"",6.60,2.92,5.00,0.00,0.00,1.70,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","1028","73","0","1990","A","","Garland County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,251,6563215,0,0,503,26166,"",1.94,0.61,0.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","48-49","74","0","1990","A","","Garland County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,181,5403665,0,0,575,29923,"",1.18,0.85,1.14,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","491","75","0","1990","A","","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,181,5403665,0,0,575,29923,"",1.21,0.89,1.22,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","4911","76","0","1990","A","","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,181,5403665,0,0,575,29923,"",1.21,0.89,1.22,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","49111","77","0","1990","A","","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,181,5403665,0,0,575,29923,"",1.21,0.89,1.22,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","491110","78","0","1990","A","","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,181,5403665,0,0,575,29923,"",1.21,0.89,1.22,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","52","74","0","1990","A","","Garland County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,27846,0,0,338,17587,"",1.56,0.23,0.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","522","75","0","1990","A","","Garland County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,27846,0,0,338,17587,"",1.82,0.61,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5222","76","0","1990","A","","Garland County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,27846,0,0,338,17587,"",1.82,0.61,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","52229","77","0","1990","A","","Garland County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,27846,0,0,338,17587,"",1.82,0.61,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","522298","78","0","1990","A","","Garland County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,27846,0,0,338,17587,"",5.69,1.87,1.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","54","74","0","1990","A","","Garland County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,1660670,0,0,488,25354,"",2.78,3.98,4.75,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","541","75","0","1990","A","","Garland County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,1660670,0,0,488,25354,"",2.78,3.98,4.75,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","1990","A","","Garland County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,1660670,0,0,488,25354,"",5.37,7.04,8.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","54133","77","0","1990","A","","Garland County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,1660670,0,0,488,25354,"",5.50,7.09,8.23,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","541330","78","0","1990","A","","Garland County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,1660670,0,0,488,25354,"",5.50,7.09,8.23,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
