"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18101","0","10","70","0","1990","A","","Martin County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,7465,203949252,0,0,525,27322,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,6.5,67,0.9,12895680,6.7,-15283109,-100.0,-217603,-100.0,29,5.8,1497,5.8
"18101","1","10","71","0","1990","A","","Martin County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,4842,159131209,0,0,632,32866,"",3.74,21.91,20.52,0.00,0.00,0.94,0.94,"",0,0.0,113,2.4,13189445,9.0,0,0.0,0,0.0,39,6.6,2005,6.5
"18101","1","102","72","0","1990","A","","Martin County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,4842,159131209,0,0,632,32866,"",3.76,22.86,21.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","1021","73","0","1990","A","","Martin County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,725387,0,0,520,27033,"",1.40,0.41,0.31,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","1025","73","0","1990","A","","Martin County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,308773,0,0,239,12434,"",52.58,1.38,0.48,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","1026","73","0","1990","A","","Martin County, Indiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,231852,0,0,160,8330,"",28.18,6.22,3.03,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","1028","73","0","1990","A","","Martin County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4762,157865197,0,0,637,33149,"",4.14,41.62,39.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","48-49","74","0","1990","A","","Martin County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,725387,0,0,520,27033,"",1.44,0.45,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","491","75","0","1990","A","","Martin County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,725387,0,0,520,27033,"",1.47,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","4911","76","0","1990","A","","Martin County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,725387,0,0,520,27033,"",1.47,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","49111","77","0","1990","A","","Martin County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,725387,0,0,520,27033,"",1.47,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","491110","78","0","1990","A","","Martin County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,725387,0,0,520,27033,"",1.47,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","61","74","0","1990","A","","Martin County, Indiana","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,308773,0,0,239,12434,"",632.28,29.57,12.61,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","611","75","0","1990","A","","Martin County, Indiana","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,308773,0,0,239,12434,"",632.28,29.57,12.61,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","6116","76","0","1990","A","","Martin County, Indiana","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,308773,0,0,239,12434,"",4109.84,230.78,160.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","61162","77","0","1990","A","","Martin County, Indiana","Federal Government","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,308773,0,0,239,12434,"",6164.76,638.09,777.19,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","611620","78","0","1990","A","","Martin County, Indiana","Federal Government","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,308773,0,0,239,12434,"",6164.76,638.09,777.19,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","72","74","0","1990","A","","Martin County, Indiana","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,231852,0,0,160,8330,"",73.83,16.89,11.75,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","722","75","0","1990","A","","Martin County, Indiana","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,231852,0,0,160,8330,"",115.77,23.24,16.05,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","92","74","0","1990","A","","Martin County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4762,157865197,0,0,637,33149,"",4.14,41.62,39.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","926","75","0","1990","A","","Martin County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,114877,0,0,353,18380,"",5.16,0.34,0.20,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","9261","76","0","1990","A","","Martin County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,114877,0,0,353,18380,"",5.16,0.34,0.20,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","92614","77","0","1990","A","","Martin County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,114877,0,0,353,18380,"",8.99,1.69,0.89,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","926140","78","0","1990","A","","Martin County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,114877,0,0,353,18380,"",8.99,1.69,0.89,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","928","75","0","1990","A","","Martin County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4756,157750320,0,0,638,33168,"",21.23,93.17,89.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","9281","76","0","1990","A","","Martin County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4756,157750320,0,0,638,33168,"",21.23,93.17,89.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","92811","77","0","1990","A","","Martin County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4756,157750320,0,0,638,33168,"",22.41,95.80,92.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
