"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31111","1","52","74","0","1990","A","","Lincoln County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,216985,0,0,435,22642,"",3.73,2.85,2.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","522","75","0","1990","A","","Lincoln County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,216985,0,0,435,22642,"",4.34,7.58,9.64,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","5222","76","0","1990","A","","Lincoln County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,216985,0,0,435,22642,"",4.35,7.60,9.66,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","52229","77","0","1990","A","","Lincoln County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,216985,0,0,435,22642,"",4.35,7.60,9.66,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","522294","78","0","1990","A","","Lincoln County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,216985,0,0,435,22642,"",19.53,44.34,62.46,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","54","74","0","1990","A","","Lincoln County, Nebraska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,484550,0,0,686,35672,"",13.28,2.10,3.47,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","541","75","0","1990","A","","Lincoln County, Nebraska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,484550,0,0,686,35672,"",13.28,2.10,3.47,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","5416","76","0","1990","A","","Lincoln County, Nebraska","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,355991,0,0,798,41475,"",86.17,85.85,141.32,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","54161","77","0","1990","A","","Lincoln County, Nebraska","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,355991,0,0,798,41475,"",574.44,736.68,1189.89,0.00,0.00,1.70,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","541612","78","0","1990","A","","Lincoln County, Nebraska","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,355991,0,0,798,41475,"",574.44,736.68,1189.89,0.00,0.00,1.70,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","92","74","0","1990","A","","Lincoln County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,98,2212763,0,0,433,22522,"",3.76,0.60,0.65,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","921","75","0","1990","A","","Lincoln County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,318899,0,0,613,31890,"",3.59,0.39,0.61,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","9211","76","0","1990","A","","Lincoln County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,318899,0,0,613,31890,"",3.59,0.39,0.61,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","92113","77","0","1990","A","","Lincoln County, Nebraska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,318899,0,0,613,31890,"",5.65,0.66,1.05,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","921130","78","0","1990","A","","Lincoln County, Nebraska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,318899,0,0,613,31890,"",5.65,0.66,1.05,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","922","75","0","1990","A","","Lincoln County, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56970,0,0,1096,56970,"",4.03,0.09,0.22,0.00,0.00,2.32,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","9221","76","0","1990","A","","Lincoln County, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56970,0,0,1096,56970,"",4.03,0.09,0.22,0.00,0.00,2.32,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","92212","77","0","1990","A","","Lincoln County, Nebraska","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56970,0,0,1096,56970,"",8.93,0.35,0.75,0.00,0.00,2.13,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","922120","78","0","1990","A","","Lincoln County, Nebraska","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56970,0,0,1096,56970,"",8.93,0.35,0.75,0.00,0.00,2.13,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","923","75","0","1990","A","","Lincoln County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,310535,0,0,505,26242,"",3.67,0.87,1.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","9231","76","0","1990","A","","Lincoln County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,310535,0,0,505,26242,"",3.67,0.87,1.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","92313","77","0","1990","A","","Lincoln County, Nebraska","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,310535,0,0,505,26242,"",5.00,1.55,1.92,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","923130","78","0","1990","A","","Lincoln County, Nebraska","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,310535,0,0,505,26242,"",5.00,1.55,1.92,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","924","75","0","1990","A","","Lincoln County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,326778,0,0,441,22932,"",3.29,1.25,1.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","9241","76","0","1990","A","","Lincoln County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,326778,0,0,441,22932,"",3.29,1.25,1.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","92412","77","0","1990","A","","Lincoln County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,326778,0,0,441,22932,"",3.33,1.44,1.74,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","924120","78","0","1990","A","","Lincoln County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,326778,0,0,441,22932,"",3.33,1.44,1.74,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","926","75","0","1990","A","","Lincoln County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,924212,0,0,347,18063,"",3.60,2.00,1.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","9261","76","0","1990","A","","Lincoln County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,924212,0,0,347,18063,"",3.60,2.00,1.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","92611","77","0","1990","A","","Lincoln County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,273417,0,0,152,7906,"",2.40,2.63,1.59,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","926110","78","0","1990","A","","Lincoln County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,273417,0,0,152,7906,"",2.40,2.63,1.59,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","92612","77","0","1990","A","","Lincoln County, Nebraska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,381740,0,0,766,39834,"",12.31,2.49,3.25,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","926120","78","0","1990","A","","Lincoln County, Nebraska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,381740,0,0,766,39834,"",12.31,2.49,3.25,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","92614","77","0","1990","A","","Lincoln County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,222772,0,0,714,37129,"",2.51,1.18,2.04,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","926140","78","0","1990","A","","Lincoln County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,222772,0,0,714,37129,"",2.51,1.18,2.04,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","928","75","0","1990","A","","Lincoln County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,275369,0,0,530,27537,"",5.93,0.14,0.18,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","9281","76","0","1990","A","","Lincoln County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,275369,0,0,530,27537,"",5.93,0.14,0.18,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","92811","77","0","1990","A","","Lincoln County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,275369,0,0,530,27537,"",6.26,0.14,0.19,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","1","928110","78","0","1990","A","","Lincoln County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,275369,0,0,530,27537,"",6.26,0.14,0.19,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","2","10","71","0","1990","A","","Lincoln County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,402,9407207,0,0,450,23396,"",2.83,1.03,1.35,0.00,0.00,1.32,1.32,"",-1,-4.2,7,1.8,848117,9.9,0,0.0,0,0.0,34,8.2,1728,8.0
"31111","2","102","72","0","1990","A","","Lincoln County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,402,9407207,0,0,450,23396,"",2.91,1.05,1.39,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","2","1028","73","0","1990","A","","Lincoln County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,317,6880120,0,0,417,21692,"",3.27,1.99,2.30,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","2","92","74","0","1990","A","","Lincoln County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,317,6880120,0,0,417,21692,"",3.27,1.99,2.30,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","2","923","75","0","1990","A","","Lincoln County, Nebraska","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,98,2168616,0,0,424,22035,"",4.39,2.45,3.04,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","2","9231","76","0","1990","A","","Lincoln County, Nebraska","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,2168616,0,0,424,22035,"",4.39,2.45,3.04,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","3","10","71","0","1990","A","","Lincoln County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1979,39971565,0,0,389,20203,"",2.60,1.90,2.38,0.00,0.00,1.25,1.25,"",0,0.0,46,2.4,1605470,4.2,-349185,-100.0,-1754,-100.0,8,2.1,356,1.8
"31111","3","102","72","0","1990","A","","Lincoln County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1979,39971565,0,0,389,20203,"",2.71,1.92,2.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","3","1025","73","0","1990","A","","Lincoln County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,1025,19102597,0,0,358,18634,"",6.13,1.60,1.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","3","1028","73","0","1990","A","","Lincoln County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,517,8318492,0,0,310,16106,"",1.54,1.70,1.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","3","6111","76","0","1990","A","","Lincoln County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,836,15690526,0,0,361,18759,"",6.37,1.60,1.85,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","3","61111","77","0","1990","A","","Lincoln County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,836,15690526,0,0,361,18759,"",6.37,1.60,1.85,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","3","611110","78","0","1990","A","","Lincoln County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,836,15690526,0,0,361,18759,"",6.37,1.60,1.85,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","3","92","74","0","1990","A","","Lincoln County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,517,8318492,0,0,310,16106,"",1.54,1.70,1.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","3","921","75","0","1990","A","","Lincoln County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,466,7360389,0,0,304,15809,"",1.40,2.21,2.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","3","9211","76","0","1990","A","","Lincoln County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,466,7360389,0,0,304,15809,"",1.40,2.21,2.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","3","92114","77","0","1990","A","","Lincoln County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,466,7360389,0,0,304,15809,"",2.25,3.38,3.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","3","921140","78","0","1990","A","","Lincoln County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,466,7360389,0,0,304,15809,"",2.25,3.38,3.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","10","71","0","1990","A","","Lincoln County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",801,8067,116200951,0,0,277,14404,"",0.94,0.90,0.82,0.00,0.00,0.91,0.91,"",-4,-0.5,545,7.2,12264540,11.8,-44550333,-100.0,-585865,-100.0,12,4.5,587,4.2
"31111","5","101","72","0","1990","A","","Lincoln County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",111,1133,21685159,0,0,368,19147,"",0.65,0.47,0.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","1011","73","0","1990","A","","Lincoln County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,129,1902798,0,0,283,14731,"",0.88,0.75,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","1012","73","0","1990","A","","Lincoln County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",70,599,12694763,0,0,408,21199,"",0.73,1.17,1.38,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","1013","73","0","1990","A","","Lincoln County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,405,7087598,0,0,337,17518,"",0.45,0.23,0.21,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","102","72","0","1990","A","","Lincoln County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",690,6935,94515792,0,0,262,13629,"",1.01,1.06,0.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","1021","73","0","1990","A","","Lincoln County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",240,2560,35993954,0,0,270,14058,"",1.04,1.16,1.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","1022","73","0","1990","A","","Lincoln County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,236,4791946,0,0,390,20269,"",1.14,0.86,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","1023","73","0","1990","A","","Lincoln County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",75,439,7880188,0,0,345,17937,"",0.99,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","1024","73","0","1990","A","","Lincoln County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",87,379,6773245,0,0,343,17852,"",0.76,0.37,0.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","1025","73","0","1990","A","","Lincoln County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",82,1253,23139869,0,0,355,18464,"",1.09,1.19,1.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","1026","73","0","1990","A","","Lincoln County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",85,1514,9936005,0,0,126,6564,"",1.20,1.63,1.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","1027","73","0","1990","A","","Lincoln County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",108,552,6000585,0,0,209,10867,"",1.11,1.62,1.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","112","75","0","1990","A","","Lincoln County, Nebraska","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,1297399,0,0,351,18230,"",3.59,4.70,7.76,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","1121","76","0","1990","A","","Lincoln County, Nebraska","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,1297399,0,0,351,18230,"",5.70,9.76,16.03,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","11211","77","0","1990","A","","Lincoln County, Nebraska","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,1297399,0,0,351,18230,"",9.50,17.33,27.96,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31111","5","112111","78","0","1990","A","","Lincoln County, Nebraska","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,928008,0,0,337,17510,"",8.40,18.93,32.33,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
