"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41035","1","48-49","74","0","1990","A","","Klamath County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,142,4299996,0,0,584,30371,"",1.87,0.88,1.05,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","491","75","0","1990","A","","Klamath County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,136,3932803,0,0,558,29007,"",1.67,0.88,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","4911","76","0","1990","A","","Klamath County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,136,3932803,0,0,558,29007,"",1.67,0.88,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","49111","77","0","1990","A","","Klamath County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,136,3932803,0,0,558,29007,"",1.67,0.88,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","491110","78","0","1990","A","","Klamath County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,136,3932803,0,0,558,29007,"",1.67,0.88,1.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","71","74","0","1990","A","","Klamath County, Oregon","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,1600670,0,0,461,23950,"",7.40,8.69,15.33,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","712","75","0","1990","A","","Klamath County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,1600670,0,0,461,23950,"",11.30,16.59,22.26,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","7121","76","0","1990","A","","Klamath County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,1600670,0,0,461,23950,"",11.30,16.59,22.26,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","71219","77","0","1990","A","","Klamath County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,1600670,0,0,461,23950,"",12.82,23.90,34.92,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","712190","78","0","1990","A","","Klamath County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,1600670,0,0,461,23950,"",12.82,23.90,34.92,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","92","74","0","1990","A","","Klamath County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,244,6255004,0,0,493,25662,"",2.68,0.79,0.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","921","75","0","1990","A","","Klamath County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30878,0,0,594,30878,"",2.08,0.02,0.03,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","9211","76","0","1990","A","","Klamath County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30878,0,0,594,30878,"",2.08,0.02,0.03,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","923","75","0","1990","A","","Klamath County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,442150,0,0,446,23169,"",8.53,0.73,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","9231","76","0","1990","A","","Klamath County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,442150,0,0,446,23169,"",8.53,0.73,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","92313","77","0","1990","A","","Klamath County, Oregon","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,295978,0,0,444,23063,"",8.70,0.89,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","923130","78","0","1990","A","","Klamath County, Oregon","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,295978,0,0,444,23063,"",8.70,0.89,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","924","75","0","1990","A","","Klamath County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,1771875,0,0,506,26315,"",2.54,3.16,3.60,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","9241","76","0","1990","A","","Klamath County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,1771875,0,0,506,26315,"",2.54,3.16,3.60,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","92412","77","0","1990","A","","Klamath County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,1771875,0,0,506,26315,"",2.58,3.65,4.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","924120","78","0","1990","A","","Klamath County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,1771875,0,0,506,26315,"",2.58,3.65,4.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","926","75","0","1990","A","","Klamath County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,709831,0,0,334,17348,"",2.51,0.85,0.67,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","9261","76","0","1990","A","","Klamath County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,709831,0,0,334,17348,"",2.51,0.85,0.67,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","92611","77","0","1990","A","","Klamath County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,173428,0,0,141,7328,"",1.39,0.95,0.46,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","926110","78","0","1990","A","","Klamath County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,173428,0,0,141,7328,"",1.39,0.95,0.46,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","92612","77","0","1990","A","","Klamath County, Oregon","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,399275,0,0,720,37432,"",7.15,1.45,1.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","926120","78","0","1990","A","","Klamath County, Oregon","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,399275,0,0,720,37432,"",7.15,1.45,1.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","92614","77","0","1990","A","","Klamath County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,137128,0,0,401,20830,"",2.92,0.73,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","926140","78","0","1990","A","","Klamath County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,137128,0,0,401,20830,"",2.92,0.73,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","928","75","0","1990","A","","Klamath County, Oregon","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,3300270,0,0,550,28594,"",1.72,0.83,1.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","9281","76","0","1990","A","","Klamath County, Oregon","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,115,3300270,0,0,550,28594,"",1.72,0.83,1.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","92811","77","0","1990","A","","Klamath County, Oregon","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,115,3300270,0,0,550,28594,"",1.82,0.85,1.06,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","1","928110","78","0","1990","A","","Klamath County, Oregon","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,115,3300270,0,0,550,28594,"",1.82,0.85,1.06,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","2","10","71","0","1990","A","","Klamath County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,906,21897812,0,0,465,24179,"",1.71,1.23,1.45,0.00,0.00,1.19,1.18,"",-2,-7.7,8,0.9,1645333,8.1,0,0.0,0,0.0,32,7.4,1627,7.2
"41035","2","1028","73","0","1990","A","","Klamath County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,242,5977233,0,0,474,24665,"",1.60,0.80,0.92,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","2","92","74","0","1990","A","","Klamath County, Oregon","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,242,5977233,0,0,474,24665,"",1.60,0.80,0.92,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","3","10","71","0","1990","A","","Klamath County, Oregon","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2220,46268633,0,0,401,20840,"",1.74,1.13,1.27,0.00,0.00,1.13,1.13,"",0,0.0,90,4.2,4438543,10.6,-1148338,-100.0,-37447,-100.0,24,6.4,1202,6.1
"41035","3","102","72","0","1990","A","","Klamath County, Oregon","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2220,46268633,0,0,401,20840,"",1.82,1.14,1.28,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","3","1021","73","0","1990","A","","Klamath County, Oregon","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,103,1291287,0,0,240,12486,"",6.44,1.32,0.69,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","3","1025","73","0","1990","A","","Klamath County, Oregon","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1347,29168592,0,0,416,21656,"",0.65,1.11,1.32,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","3","1028","73","0","1990","A","","Klamath County, Oregon","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,724,15297363,0,0,406,21129,"",1.12,1.26,1.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","3","22131","77","0","1990","A","","Klamath County, Oregon","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,698101,0,0,234,12159,"",10.68,3.67,2.29,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","3","221310","78","0","1990","A","","Klamath County, Oregon","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,698101,0,0,234,12159,"",10.68,3.67,2.29,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","3","92","74","0","1990","A","","Klamath County, Oregon","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,724,15297363,0,0,406,21129,"",1.12,1.26,1.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","10","71","0","1990","A","","Klamath County, Oregon","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1414,16097,281360563,0,0,336,17479,"",0.97,0.95,0.91,0.00,0.00,0.96,0.96,"",17,1.2,-27,-0.2,7001189,2.6,-171603734,-100.0,-5635546,-100.0,9,2.8,464,2.7
"41035","5","101","72","0","1990","A","","Klamath County, Oregon","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",305,5561,120537873,0,0,417,21677,"",1.04,1.21,1.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1011","73","0","1990","A","","Klamath County, Oregon","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",89,1268,24652470,0,0,374,19438,"",2.85,3.91,4.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1012","73","0","1990","A","","Klamath County, Oregon","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",136,567,11827745,0,0,401,20863,"",0.83,0.59,0.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1013","73","0","1990","A","","Klamath County, Oregon","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",81,3726,84057658,0,0,434,22562,"",0.84,1.12,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","102","72","0","1990","A","","Klamath County, Oregon","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1109,10537,160822690,0,0,294,15263,"",0.95,0.86,0.76,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1021","73","0","1990","A","","Klamath County, Oregon","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",376,4125,68936010,0,0,321,16710,"",0.94,0.98,0.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1022","73","0","1990","A","","Klamath County, Oregon","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,265,5710924,0,0,415,21591,"",0.80,0.51,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1023","73","0","1990","A","","Klamath County, Oregon","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",117,778,12683567,0,0,313,16294,"",0.89,0.62,0.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1024","73","0","1990","A","","Klamath County, Oregon","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",146,788,12860951,0,0,314,16331,"",0.74,0.41,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1025","73","0","1990","A","","Klamath County, Oregon","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",127,1987,40095643,0,0,388,20176,"",0.98,1.00,1.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1026","73","0","1990","A","","Klamath County, Oregon","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",169,1913,13481193,0,0,136,7047,"",1.38,1.09,0.96,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1027","73","0","1990","A","","Klamath County, Oregon","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",158,680,7054402,0,0,199,10368,"",0.94,1.05,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","111","75","0","1990","A","","Klamath County, Oregon","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,316,3919798,0,0,239,12414,"",1.57,3.08,3.81,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1112","76","0","1990","A","","Klamath County, Oregon","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,162,1737288,0,0,206,10718,"",7.06,8.59,9.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","11121","77","0","1990","A","","Klamath County, Oregon","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,162,1737288,0,0,206,10718,"",7.06,8.59,9.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1119","76","0","1990","A","","Klamath County, Oregon","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,1487139,0,0,319,16601,"",2.50,4.69,7.32,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","112","75","0","1990","A","","Klamath County, Oregon","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,168,2608220,0,0,299,15564,"",4.43,5.88,7.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","11211","77","0","1990","A","","Klamath County, Oregon","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,109,1834386,0,0,323,16816,"",7.59,14.07,18.20,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","113","75","0","1990","A","","Klamath County, Oregon","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,675,16773007,0,0,478,24843,"",9.72,38.48,60.26,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","1153","76","0","1990","A","","Klamath County, Oregon","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,47,539405,0,0,223,11600,"",28.89,21.85,17.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","11531","77","0","1990","A","","Klamath County, Oregon","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,539405,0,0,223,11600,"",28.89,21.85,17.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","115310","78","0","1990","A","","Klamath County, Oregon","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,539405,0,0,223,11600,"",28.89,21.85,17.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","23","74","0","1990","A","","Klamath County, Oregon","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",136,567,11827745,0,0,401,20863,"",0.83,0.59,0.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","236","75","0","1990","A","","Klamath County, Oregon","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,183,3363798,0,0,353,18381,"",1.05,0.74,0.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
