"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37145","0","10","70","0","1990","A","","Person County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",549,11326,203071370,0,0,345,17930,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.5,497,4.6,23662859,13.2,-90671251,-100.0,-1161952,-100.0,27,8.5,1363,8.2
"37145","1","10","71","0","1990","A","","Person County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,1656289,0,0,406,21099,"",2.15,0.24,0.21,0.00,0.00,0.92,0.92,"",1,12.5,11,16.2,131010,8.6,0,0.0,0,0.0,-25,-5.8,-1331,-5.9
"37145","1","102","72","0","1990","A","","Person County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,79,1656289,0,0,406,21099,"",2.17,0.25,0.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","1","1021","73","0","1990","A","","Person County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1120486,0,0,519,27000,"",1.88,0.42,0.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","1","1023","73","0","1990","A","","Person County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,147474,0,0,315,16386,"",5.95,2.38,1.62,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","1","1028","73","0","1990","A","","Person County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,388329,0,0,267,13869,"",2.32,0.16,0.10,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","1","48-49","74","0","1990","A","","Person County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,1120486,0,0,519,27000,"",1.94,0.46,0.51,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","1","491","75","0","1990","A","","Person County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1120486,0,0,519,27000,"",1.98,0.49,0.54,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","1","4911","76","0","1990","A","","Person County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1120486,0,0,519,27000,"",1.98,0.49,0.54,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","1","49111","77","0","1990","A","","Person County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1120486,0,0,519,27000,"",1.98,0.49,0.54,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","1","491110","78","0","1990","A","","Person County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,1120486,0,0,519,27000,"",1.98,0.49,0.54,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","1","52","74","0","1990","A","","Person County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,147474,0,0,315,16386,"",5.98,2.43,1.64,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
