"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12095","0","10","70","0","1990","A","","Orange County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18359,430194,9441736246,0,0,422,21948,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",525,2.9,17471,4.2,769501076,8.9,-2793039959,-100.0,-19451512,-100.0,18,4.5,936,4.5
"12095","1","10","71","0","1990","A","","Orange County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,8841,256813975,0,0,559,29047,"",0.39,0.69,0.72,0.00,0.00,1.03,1.03,"",1,1.9,381,4.5,31799649,14.1,0,0.0,0,0.0,48,9.4,2450,9.2
"12095","1","102","72","0","1990","A","","Orange County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,8841,256813975,0,0,559,29047,"",0.40,0.72,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","1","1021","73","0","1990","A","","Orange County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4303,128163969,0,0,573,29782,"",0.06,1.13,1.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","1","1023","73","0","1990","A","","Orange County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,256,8943663,0,0,671,34891,"",0.36,1.79,2.12,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","1","1025","73","0","1990","A","","Orange County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,282,9089773,0,0,621,32271,"",2.11,0.27,0.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","1","1026","73","0","1990","A","","Orange County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,496,4818024,0,0,187,9714,"",0.76,1.91,1.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","1","1028","73","0","1990","A","","Orange County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,3498,105637477,0,0,581,30203,"",0.60,0.53,0.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","1","44-45","74","0","1990","A","","Orange County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,881,9885325,0,0,216,11220,"",1.13,3.25,3.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","1","452","75","0","1990","A","","Orange County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,881,9885325,0,0,216,11220,"",1.35,3.49,3.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","1","4521","76","0","1990","A","","Orange County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,881,9885325,0,0,216,11220,"",2.98,6.12,6.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","1","45211","77","0","1990","A","","Orange County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,881,9885325,0,0,216,11220,"",2.98,6.12,6.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
