"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31043","0","10","70","0","1990","A","","Dakota County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",428,11462,168468289,0,0,283,14698,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,2.9,649,6.0,5569599,3.4,-63682817,-100.0,-651556,-100.0,-6,-2.1,-367,-2.4
"31043","1","10","71","0","1990","A","","Dakota County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,87,2445962,0,0,544,28277,"",1.84,0.26,0.38,0.00,0.00,1.50,1.50,"",1,20.0,0,0.0,181276,8.0,0,0.0,0,0.0,44,8.8,2247,8.6
"31043","1","102","72","0","1990","A","","Dakota County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,87,2445962,0,0,544,28277,"",1.85,0.27,0.40,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","1","1021","73","0","1990","A","","Dakota County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,968095,0,0,494,25702,"",0.80,0.38,0.50,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","1","1028","73","0","1990","A","","Dakota County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,1477867,0,0,582,30263,"",2.97,0.28,0.44,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","1","48-49","74","0","1990","A","","Dakota County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,968095,0,0,494,25702,"",0.83,0.41,0.53,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","1","491","75","0","1990","A","","Dakota County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,968095,0,0,494,25702,"",0.85,0.44,0.56,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","1","4911","76","0","1990","A","","Dakota County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,968095,0,0,494,25702,"",0.85,0.44,0.56,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","1","49111","77","0","1990","A","","Dakota County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,968095,0,0,494,25702,"",0.85,0.44,0.56,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","1","491110","78","0","1990","A","","Dakota County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,968095,0,0,494,25702,"",0.85,0.44,0.56,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","1","92","74","0","1990","A","","Dakota County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,1477867,0,0,582,30263,"",2.97,0.28,0.44,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","1","924","75","0","1990","A","","Dakota County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,203453,0,0,376,19531,"",4.50,0.83,0.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","1","9241","76","0","1990","A","","Dakota County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,203453,0,0,376,19531,"",4.50,0.83,0.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","1","92412","77","0","1990","A","","Dakota County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,203453,0,0,376,19531,"",4.57,0.96,1.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
