"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45021","1","491110","78","0","1990","A","","Cherokee County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,1774875,0,0,547,28436,"",0.46,0.45,0.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","71","74","0","1990","A","","Cherokee County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,53457,0,0,122,6351,"",14.36,1.15,0.56,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","712","75","0","1990","A","","Cherokee County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,53457,0,0,122,6351,"",21.94,2.19,0.82,0.00,0.00,0.35,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","7121","76","0","1990","A","","Cherokee County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,53457,0,0,122,6351,"",21.94,2.19,0.82,0.00,0.00,0.35,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","92","74","0","1990","A","","Cherokee County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,691863,0,0,387,20103,"",2.28,0.12,0.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","924","75","0","1990","A","","Cherokee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,86234,0,0,569,29566,"",1.23,0.16,0.19,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","9241","76","0","1990","A","","Cherokee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,86234,0,0,569,29566,"",1.23,0.16,0.19,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","92412","77","0","1990","A","","Cherokee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,86234,0,0,569,29566,"",1.25,0.18,0.23,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","924120","78","0","1990","A","","Cherokee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,86234,0,0,569,29566,"",1.25,0.18,0.23,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","926","75","0","1990","A","","Cherokee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,486679,0,0,361,18779,"",3.25,0.60,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","9261","76","0","1990","A","","Cherokee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,486679,0,0,361,18779,"",3.25,0.60,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","92611","77","0","1990","A","","Cherokee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,84119,0,0,110,5703,"",2.70,0.66,0.25,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","926110","78","0","1990","A","","Cherokee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,84119,0,0,110,5703,"",2.70,0.66,0.25,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","92614","77","0","1990","A","","Cherokee County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,402560,0,0,693,36050,"",4.25,1.26,1.87,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","1","926140","78","0","1990","A","","Cherokee County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,402560,0,0,693,36050,"",4.25,1.26,1.87,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","2","10","71","0","1990","A","","Cherokee County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,222,4205283,0,0,364,18914,"",1.66,0.33,0.31,0.00,0.00,0.92,0.92,"",0,0.0,6,2.8,190911,4.8,0,0.0,0,0.0,7,2.0,329,1.8
"45021","2","102","72","0","1990","A","","Cherokee County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,222,4205283,0,0,364,18914,"",1.71,0.34,0.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","3","10","71","0","1990","A","","Cherokee County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1336,29625759,0,0,426,22172,"",0.90,0.75,0.90,0.00,0.00,1.19,1.19,"",0,0.0,-78,-5.5,2264595,8.3,-130248,-100.0,-1615,-100.0,54,14.5,2822,14.6
"45021","3","102","72","0","1990","A","","Cherokee County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1336,29625759,0,0,426,22172,"",0.94,0.76,0.90,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","3","1028","73","0","1990","A","","Cherokee County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,289,4347146,0,0,289,15029,"",0.87,0.56,0.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","3","92","74","0","1990","A","","Cherokee County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,289,4347146,0,0,289,15029,"",0.87,0.56,0.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","10","71","0","1990","A","","Cherokee County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",748,16611,303491452,0,0,351,18270,"",0.99,1.09,1.08,0.00,0.00,1.00,1.00,"",11,1.5,-120,-0.7,6762967,2.3,-123586890,-100.0,-2398158,-100.0,10,2.9,535,3.0
"45021","5","101","72","0","1990","A","","Cherokee County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",184,9930,205070620,0,0,397,20652,"",1.22,2.39,2.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","1011","73","0","1990","A","","Cherokee County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,256,4391864,0,0,329,17128,"",0.75,0.87,0.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","1012","73","0","1990","A","","Cherokee County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",102,901,19251228,0,0,411,21365,"",1.20,1.03,1.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","1013","73","0","1990","A","","Cherokee County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",71,8772,181427528,0,0,398,20682,"",1.43,2.93,2.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","102","72","0","1990","A","","Cherokee County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",564,6681,98420832,0,0,283,14731,"",0.93,0.60,0.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","1021","73","0","1990","A","","Cherokee County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",223,3175,52338812,0,0,317,16483,"",1.09,0.84,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","1022","73","0","1990","A","","Cherokee County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,91,2140276,0,0,453,23563,"",0.82,0.19,0.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","1023","73","0","1990","A","","Cherokee County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",58,336,5733038,0,0,328,17080,"",0.86,0.29,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","1024","73","0","1990","A","","Cherokee County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",57,571,6862400,0,0,231,12027,"",0.56,0.33,0.18,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","1025","73","0","1990","A","","Cherokee County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",55,910,16366708,0,0,346,17985,"",0.82,0.51,0.51,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","1026","73","0","1990","A","","Cherokee County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,1296,11083934,0,0,164,8553,"",1.11,0.82,0.87,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","1027","73","0","1990","A","","Cherokee County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",92,288,3654452,0,0,244,12678,"",1.06,0.49,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","22","74","0","1990","A","","Cherokee County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,69,1657758,0,0,464,24142,"",1.99,0.55,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","221","75","0","1990","A","","Cherokee County, South Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,1657758,0,0,464,24142,"",1.99,0.55,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","23","74","0","1990","A","","Cherokee County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",102,901,19251228,0,0,411,21365,"",1.20,1.03,1.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","236","75","0","1990","A","","Cherokee County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,157,2893268,0,0,353,18380,"",1.30,0.70,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","236115","78","0","1990","A","","Cherokee County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,34,465373,0,0,265,13755,"",1.39,0.59,0.44,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","237","75","0","1990","A","","Cherokee County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,1379807,0,0,488,25395,"",1.33,0.39,0.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2371","76","0","1990","A","","Cherokee County, South Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,1064562,0,0,602,31311,"",2.46,0.62,0.87,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","238","75","0","1990","A","","Cherokee County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,689,14978153,0,0,418,21728,"",1.13,1.35,1.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2381","76","0","1990","A","","Cherokee County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,181,2624636,0,0,279,14487,"",1.23,1.65,1.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","23814","77","0","1990","A","","Cherokee County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,148,2172363,0,0,282,14670,"",1.96,5.22,4.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2382","76","0","1990","A","","Cherokee County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,378,10540142,0,0,536,27866,"",1.06,1.75,2.19,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","23821","77","0","1990","A","","Cherokee County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,291,8818461,0,0,582,30287,"",1.01,2.84,3.85,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","238222","78","0","1990","A","","Cherokee County, South Carolina","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,1355589,0,0,415,21603,"",2.16,1.27,1.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2383","76","0","1990","A","","Cherokee County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,91,1278861,0,0,271,14079,"",1.07,0.82,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","23831","77","0","1990","A","","Cherokee County, South Carolina","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,868390,0,0,273,14197,"",2.16,1.42,1.08,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","2389","76","0","1990","A","","Cherokee County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,534514,0,0,263,13676,"",1.26,0.54,0.38,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","31-33","74","0","1990","A","","Cherokee County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",71,8772,181427528,0,0,398,20682,"",1.43,2.93,2.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","313","75","0","1990","A","","Cherokee County, South Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,4113,85183920,0,0,398,20709,"",23.28,49.08,62.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","3132","76","0","1990","A","","Cherokee County, South Carolina","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1364,25812661,0,0,364,18930,"",17.75,33.05,38.87,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","327","75","0","1990","A","","Cherokee County, South Carolina","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,1560972,0,0,334,17360,"",2.36,1.00,0.82,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","339","75","0","1990","A","","Cherokee County, South Carolina","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,202665,0,0,290,15105,"",1.02,0.11,0.09,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","42","74","0","1990","A","","Cherokee County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,181,3330066,0,0,355,18449,"",0.52,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","423","75","0","1990","A","","Cherokee County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,58,1042449,0,0,346,17973,"",0.43,0.13,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","424","75","0","1990","A","","Cherokee County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,1447510,0,0,339,17653,"",0.58,0.29,0.23,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","425","75","0","1990","A","","Cherokee County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,840107,0,0,399,20743,"",0.60,0.28,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","4251","76","0","1990","A","","Cherokee County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,840107,0,0,399,20743,"",0.60,0.28,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","42512","77","0","1990","A","","Cherokee County, South Carolina","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,684298,0,0,410,21329,"",0.54,0.27,0.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","425120","78","0","1990","A","","Cherokee County, South Carolina","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,684298,0,0,410,21329,"",0.54,0.27,0.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","44-45","74","0","1990","A","","Cherokee County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",173,1971,24549445,0,0,240,12455,"",1.43,0.87,0.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","441","75","0","1990","A","","Cherokee County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,164,3024027,0,0,354,18430,"",1.88,0.63,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","4411","76","0","1990","A","","Cherokee County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,100,2056511,0,0,394,20497,"",2.09,0.60,0.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","442","75","0","1990","A","","Cherokee County, South Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,1042051,0,0,277,14406,"",1.17,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","444","75","0","1990","A","","Cherokee County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,123,1864544,0,0,291,15118,"",1.44,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","4441","76","0","1990","A","","Cherokee County, South Carolina","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,119,1827994,0,0,296,15415,"",1.51,0.93,0.94,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","44419","77","0","1990","A","","Cherokee County, South Carolina","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,295891,0,0,345,17933,"",0.96,0.36,0.34,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","444190","78","0","1990","A","","Cherokee County, South Carolina","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,295891,0,0,345,17933,"",0.96,0.36,0.34,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","4442","76","0","1990","A","","Cherokee County, South Carolina","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,36550,0,0,148,7695,"",1.20,0.19,0.11,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","445","75","0","1990","A","","Cherokee County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,627,5565175,0,0,171,8882,"",1.40,1.38,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","4451","76","0","1990","A","","Cherokee County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,605,5388170,0,0,171,8907,"",1.72,1.56,1.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","44511","77","0","1990","A","","Cherokee County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,550,4805366,0,0,168,8736,"",1.10,1.54,1.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","445110","78","0","1990","A","","Cherokee County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,550,4805366,0,0,168,8736,"",1.10,1.54,1.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","44512","77","0","1990","A","","Cherokee County, South Carolina","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,582804,0,0,204,10629,"",3.03,1.77,2.33,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
