"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27049","1","9241","76","0","1990","A","","Goodhue County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,116897,0,0,442,22996,"",0.91,0.29,0.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","1","92412","77","0","1990","A","","Goodhue County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,116897,0,0,442,22996,"",0.92,0.33,0.34,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","1","924120","78","0","1990","A","","Goodhue County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,116897,0,0,442,22996,"",0.92,0.33,0.34,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","1","926","75","0","1990","A","","Goodhue County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,245714,0,0,391,20335,"",1.19,0.30,0.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","1","9261","76","0","1990","A","","Goodhue County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,245714,0,0,391,20335,"",1.19,0.30,0.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","1","92614","77","0","1990","A","","Goodhue County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,245714,0,0,391,20335,"",2.08,1.53,1.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","1","926140","78","0","1990","A","","Goodhue County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,245714,0,0,391,20335,"",2.08,1.53,1.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","1","928","75","0","1990","A","","Goodhue County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,330449,0,0,553,28735,"",2.46,0.11,0.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","1","9281","76","0","1990","A","","Goodhue County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,330449,0,0,553,28735,"",2.46,0.11,0.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","1","92811","77","0","1990","A","","Goodhue County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,330449,0,0,553,28735,"",2.59,0.11,0.12,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","1","928110","78","0","1990","A","","Goodhue County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,330449,0,0,553,28735,"",2.59,0.11,0.12,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","2","10","71","0","1990","A","","Goodhue County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,169,5484369,0,0,624,32468,"",1.42,0.28,0.43,0.00,0.00,1.53,1.53,"",-1,-6.7,-1,-0.6,481104,9.6,0,0.0,0,0.0,59,10.4,3038,10.3
"27049","3","10","71","0","1990","A","","Goodhue County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2084,42648560,0,0,394,20464,"",2.04,1.30,1.38,0.00,0.00,1.06,1.06,"",4,12.1,41,2.0,2682898,6.7,0,0.0,0,0.0,18,4.8,902,4.6
"27049","3","102","72","0","1990","A","","Goodhue County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,2084,42648560,0,0,394,20464,"",2.13,1.31,1.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","3","1025","73","0","1990","A","","Goodhue County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,1412,29854236,0,0,406,21137,"",3.69,1.43,1.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","3","1028","73","0","1990","A","","Goodhue County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,635,12496185,0,0,378,19666,"",2.02,1.35,1.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","3","92","74","0","1990","A","","Goodhue County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,635,12496185,0,0,378,19666,"",2.02,1.35,1.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","3","921","75","0","1990","A","","Goodhue County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,631,12412046,0,0,378,19665,"",2.99,1.95,2.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","3","9211","76","0","1990","A","","Goodhue County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,631,12412046,0,0,378,19665,"",2.99,1.95,2.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","3","92111","77","0","1990","A","","Goodhue County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,631,12412046,0,0,378,19665,"",24.93,21.74,23.14,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","3","921110","78","0","1990","A","","Goodhue County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,631,12412046,0,0,378,19665,"",24.93,21.74,23.14,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","10","71","0","1990","A","","Goodhue County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",999,14096,266829982,0,0,364,18929,"",0.97,1.02,1.02,0.00,0.00,1.00,0.99,"",23,2.4,574,4.2,24881046,10.3,-126394615,-100.0,-2511088,-100.0,20,5.8,1037,5.8
"27049","5","101","72","0","1990","A","","Goodhue County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",198,4299,95924879,0,0,429,22312,"",0.97,1.15,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","1011","73","0","1990","A","","Goodhue County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,108,1469452,0,0,262,13617,"",0.78,0.41,0.30,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","1012","73","0","1990","A","","Goodhue County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",102,458,10364447,0,0,436,22646,"",0.88,0.58,0.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","1013","73","0","1990","A","","Goodhue County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",79,3734,84090980,0,0,433,22523,"",1.17,1.38,1.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","102","72","0","1990","A","","Goodhue County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",801,9797,170905103,0,0,335,17444,"",0.97,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","1021","73","0","1990","A","","Goodhue County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",333,3814,82212509,0,0,415,21555,"",1.19,1.12,1.39,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","1022","73","0","1990","A","","Goodhue County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",19,222,4504626,0,0,390,20261,"",1.28,0.53,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","1023","73","0","1990","A","","Goodhue County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",88,604,11858827,0,0,377,19626,"",0.96,0.59,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","1024","73","0","1990","A","","Goodhue County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",87,1213,27781135,0,0,440,22895,"",0.63,0.77,0.79,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","1025","73","0","1990","A","","Goodhue County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",78,1820,29470583,0,0,311,16192,"",0.86,1.12,0.98,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","1026","73","0","1990","A","","Goodhue County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",96,1701,11368296,0,0,129,6684,"",1.12,1.19,0.95,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","1027","73","0","1990","A","","Goodhue County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",99,416,3617920,0,0,167,8706,"",0.84,0.79,0.53,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","111","75","0","1990","A","","Goodhue County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,683798,0,0,334,17348,"",0.75,0.47,0.78,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","112","75","0","1990","A","","Goodhue County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,335443,0,0,190,9866,"",1.12,1.46,1.09,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","23","74","0","1990","A","","Goodhue County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",102,458,10364447,0,0,436,22646,"",0.88,0.58,0.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","236","75","0","1990","A","","Goodhue County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,114,2076882,0,0,352,18299,"",0.84,0.57,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","236115","78","0","1990","A","","Goodhue County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,80,1372394,0,0,329,17119,"",1.29,1.55,1.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","237","75","0","1990","A","","Goodhue County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,1161188,0,0,451,23458,"",0.78,0.40,0.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","2371","76","0","1990","A","","Goodhue County, Minnesota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,350397,0,0,421,21900,"",1.29,0.32,0.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","238","75","0","1990","A","","Goodhue County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,295,7126377,0,0,465,24185,"",0.93,0.64,0.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","2381","76","0","1990","A","","Goodhue County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,49,912713,0,0,360,18722,"",1.10,0.49,0.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","2382","76","0","1990","A","","Goodhue County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,213,5680666,0,0,513,26670,"",1.25,1.09,1.26,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","23821","77","0","1990","A","","Goodhue County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,61,1302896,0,0,412,21447,"",1.24,0.66,0.61,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","238211","78","0","1990","A","","Goodhue County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,900241,0,0,415,21563,"",1.59,1.29,1.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","238212","78","0","1990","A","","Goodhue County, Minnesota","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,402655,0,0,408,21192,"",0.87,0.32,0.27,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","23822","77","0","1990","A","","Goodhue County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,152,4367919,0,0,554,28784,"",1.29,1.68,2.15,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","2383","76","0","1990","A","","Goodhue County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,9,104075,0,0,218,11354,"",0.39,0.09,0.06,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","2389","76","0","1990","A","","Goodhue County, Minnesota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,428923,0,0,347,18060,"",0.84,0.37,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","238911","78","0","1990","A","","Goodhue County, Minnesota","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,218319,0,0,357,18580,"",1.59,0.91,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","31-33","74","0","1990","A","","Goodhue County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",79,3734,84090980,0,0,433,22523,"",1.17,1.38,1.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","311","75","0","1990","A","","Goodhue County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,573,12921805,0,0,434,22554,"",3.40,2.48,3.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","326","75","0","1990","A","","Goodhue County, Minnesota","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,317,7713257,0,0,468,24313,"",1.18,2.68,3.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","327","75","0","1990","A","","Goodhue County, Minnesota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,2163039,0,0,487,25323,"",2.08,1.05,1.21,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","332","75","0","1990","A","","Goodhue County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,403,9470561,0,0,452,23520,"",0.98,1.67,1.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","337","75","0","1990","A","","Goodhue County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,578,12241462,0,0,408,21194,"",2.83,5.92,7.68,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","42","74","0","1990","A","","Goodhue County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",61,752,17809636,0,0,456,23696,"",0.73,0.96,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","423","75","0","1990","A","","Goodhue County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,169,3999820,0,0,455,23656,"",0.61,0.43,0.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4238","76","0","1990","A","","Goodhue County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,119,2829284,0,0,458,23809,"",1.32,1.26,1.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","42382","77","0","1990","A","","Goodhue County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,101,2421390,0,0,461,23954,"",6.41,6.78,8.46,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","423820","78","0","1990","A","","Goodhue County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,101,2421390,0,0,461,23954,"",6.41,6.78,8.46,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","424","75","0","1990","A","","Goodhue County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,264,5148534,0,0,375,19490,"",0.75,1.02,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4245","76","0","1990","A","","Goodhue County, Minnesota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,80,1371722,0,0,330,17147,"",3.29,6.16,7.11,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4249","76","0","1990","A","","Goodhue County, Minnesota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,2507609,0,0,393,20442,"",1.27,2.75,2.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","425","75","0","1990","A","","Goodhue County, Minnesota","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,318,8661282,0,0,523,27208,"",0.93,2.39,2.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4251","76","0","1990","A","","Goodhue County, Minnesota","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,318,8661282,0,0,523,27208,"",0.93,2.39,2.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","44-45","74","0","1990","A","","Goodhue County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",226,1991,21675971,0,0,209,10890,"",1.37,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","441","75","0","1990","A","","Goodhue County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,266,5082363,0,0,368,19131,"",1.49,1.14,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4411","76","0","1990","A","","Goodhue County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,197,4054770,0,0,395,20548,"",1.92,1.31,1.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4412","76","0","1990","A","","Goodhue County, Minnesota","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,207908,0,0,168,8754,"",2.12,1.74,0.93,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4413","76","0","1990","A","","Goodhue County, Minnesota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,819685,0,0,354,18385,"",0.93,0.65,0.77,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","442","75","0","1990","A","","Goodhue County, Minnesota","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,102,1104240,0,0,208,10826,"",1.51,1.54,1.08,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","44229","77","0","1990","A","","Goodhue County, Minnesota","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,525601,0,0,183,9513,"",2.54,3.88,3.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
