"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29123","1","92","74","0","1990","A","","Madison County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,190907,0,0,350,18182,"",3.69,0.24,0.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","1","924","75","0","1990","A","","Madison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,137890,0,0,393,20428,"",6.98,2.19,2.73,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","1","9241","76","0","1990","A","","Madison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,137890,0,0,393,20428,"",6.98,2.19,2.73,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","1","92412","77","0","1990","A","","Madison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,137890,0,0,393,20428,"",7.09,2.53,3.30,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","1","924120","78","0","1990","A","","Madison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,137890,0,0,393,20428,"",7.09,2.53,3.30,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","1","926","75","0","1990","A","","Madison County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,30260,0,0,212,11004,"",2.30,0.41,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","1","9261","76","0","1990","A","","Madison County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,30260,0,0,212,11004,"",2.30,0.41,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","1","92611","77","0","1990","A","","Madison County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,30260,0,0,212,11004,"",7.65,0.79,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","1","926110","78","0","1990","A","","Madison County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,30260,0,0,212,11004,"",7.65,0.79,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","1","928","75","0","1990","A","","Madison County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,22757,0,0,438,22757,"",9.46,0.05,0.07,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","1","9281","76","0","1990","A","","Madison County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22757,0,0,438,22757,"",9.46,0.05,0.07,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","1","92811","77","0","1990","A","","Madison County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22757,0,0,438,22757,"",9.99,0.05,0.07,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","1","928110","78","0","1990","A","","Madison County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22757,0,0,438,22757,"",9.99,0.05,0.07,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","2","10","71","0","1990","A","","Madison County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,895143,0,0,390,20267,"",2.35,0.39,0.58,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,24884,2.9,0,0.0,0,0.0,10,2.6,489,2.5
"29123","3","10","71","0","1990","A","","Madison County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,540,8653799,0,0,308,16016,"",2.98,1.82,2.32,0.00,0.00,1.27,1.27,"",0,0.0,19,3.6,549207,6.8,-829101,-100.0,-7426,-100.0,9,3.0,461,3.0
"29123","3","1025","73","0","1990","A","","Madison County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,430,7654991,0,0,342,17809,"",3.55,2.35,3.39,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","3","1028","73","0","1990","A","","Madison County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,104,909652,0,0,169,8789,"",3.69,1.20,0.81,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","3","92","74","0","1990","A","","Madison County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,104,909652,0,0,169,8789,"",3.69,1.20,0.81,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","10","71","0","1990","A","","Madison County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",248,2427,27963152,0,0,222,11524,"",0.93,0.95,0.88,0.00,0.00,0.93,0.93,"",20,8.8,94,4.0,2782893,11.1,-14383502,-100.0,-335257,-100.0,15,7.2,731,6.8
"29123","5","101","72","0","1990","A","","Madison County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,1159,14648774,0,0,243,12644,"",1.05,1.67,1.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","1011","73","0","1990","A","","Madison County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,30,757116,0,0,481,25029,"",1.41,0.61,1.27,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","1012","73","0","1990","A","","Madison County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,137,1817855,0,0,256,13318,"",0.90,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","1013","73","0","1990","A","","Madison County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,992,12073803,0,0,234,12173,"",1.14,1.98,1.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","102","72","0","1990","A","","Madison County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",193,1268,13314378,0,0,202,10501,"",0.90,0.68,0.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","1021","73","0","1990","A","","Madison County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,662,8009379,0,0,233,12100,"",1.12,1.05,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","1023","73","0","1990","A","","Madison County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,132,1764072,0,0,257,13364,"",0.88,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","1025","73","0","1990","A","","Madison County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,102,845750,0,0,159,8265,"",0.80,0.34,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","1026","73","0","1990","A","","Madison County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,224,972716,0,0,83,4336,"",1.03,0.85,0.68,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","1027","73","0","1990","A","","Madison County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,69,555461,0,0,155,8050,"",0.98,0.71,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","23","74","0","1990","A","","Madison County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,137,1817855,0,0,256,13318,"",0.90,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","238","75","0","1990","A","","Madison County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,59,628402,0,0,205,10666,"",0.83,0.69,0.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","2381","76","0","1990","A","","Madison County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,400302,0,0,211,10967,"",1.99,2.01,1.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","31-33","74","0","1990","A","","Madison County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,992,12073803,0,0,234,12173,"",1.14,1.98,1.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","321","75","0","1990","A","","Madison County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,179,2752618,0,0,296,15378,"",10.62,11.60,16.33,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","423","75","0","1990","A","","Madison County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,524091,0,0,370,19233,"",0.71,0.37,0.42,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","44-45","74","0","1990","A","","Madison County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",56,407,4203700,0,0,199,10337,"",1.31,1.08,1.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","441","75","0","1990","A","","Madison County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,463727,0,0,288,14999,"",1.64,0.72,0.84,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","445","75","0","1990","A","","Madison County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,113,1326780,0,0,225,11724,"",1.38,1.49,2.40,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","447","75","0","1990","A","","Madison County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,618202,0,0,144,7509,"",2.76,3.22,4.04,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","4471","76","0","1990","A","","Madison County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,618202,0,0,144,7509,"",2.76,3.22,4.04,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","48-49","74","0","1990","A","","Madison County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,126,1555683,0,0,238,12363,"",1.92,1.42,1.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","484","75","0","1990","A","","Madison County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,297259,0,0,246,12785,"",2.19,0.71,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","522","75","0","1990","A","","Madison County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,1014716,0,0,280,14565,"",1.76,0.99,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","54","74","0","1990","A","","Madison County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,38,467064,0,0,234,12158,"",0.48,0.28,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","541","75","0","1990","A","","Madison County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,467064,0,0,234,12158,"",0.48,0.28,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","561","75","0","1990","A","","Madison County, Missouri","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,208996,0,0,246,12796,"",0.53,0.13,0.21,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","621","75","0","1990","A","","Madison County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,32,343370,0,0,204,10592,"",0.87,0.38,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","6211","76","0","1990","A","","Madison County, Missouri","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,247514,0,0,227,11786,"",1.07,0.58,0.27,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","62111","77","0","1990","A","","Madison County, Missouri","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,247514,0,0,227,11786,"",1.07,0.58,0.27,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","621111","78","0","1990","A","","Madison County, Missouri","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,247514,0,0,227,11786,"",1.14,0.60,0.28,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","624","75","0","1990","A","","Madison County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,140973,0,0,124,6432,"",1.05,0.72,0.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","722","75","0","1990","A","","Madison County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,196,841620,0,0,83,4298,"",1.16,1.11,1.07,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","7222","76","0","1990","A","","Madison County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,108,473660,0,0,85,4396,"",1.21,1.44,1.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","72221","77","0","1990","A","","Madison County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,108,473660,0,0,85,4396,"",1.21,1.44,1.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","81","74","0","1990","A","","Madison County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,69,555461,0,0,155,8050,"",0.98,0.71,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","813","75","0","1990","A","","Madison County, Missouri","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,166331,0,0,95,4965,"",1.01,1.16,0.65,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","814","75","0","1990","A","","Madison County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,30413,0,0,115,5983,"",0.41,0.67,0.82,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","8141","76","0","1990","A","","Madison County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,30413,0,0,115,5983,"",0.41,0.67,0.82,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","81411","77","0","1990","A","","Madison County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,30413,0,0,115,5983,"",0.41,0.67,0.82,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29123","5","814110","78","0","1990","A","","Madison County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,30413,0,0,115,5983,"",0.41,0.67,0.82,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
