"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35041","0","10","70","0","1990","A","","Roosevelt County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",396,4031,63898566,0,0,305,15854,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,98,2.5,3965143,6.6,-23545656,-100.0,-415447,-100.0,12,4.1,616,4.0
"35041","1","10","71","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,71,1583779,0,0,430,22386,"",2.32,0.59,0.65,0.00,0.00,1.10,1.10,"",2,40.0,4,6.0,128327,8.8,0,0.0,0,0.0,13,3.1,663,3.1
"35041","1","102","72","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,71,1583779,0,0,430,22386,"",2.34,0.62,0.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","1021","73","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,1037660,0,0,455,23673,"",0.87,1.24,1.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","1028","73","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,440376,0,0,374,19428,"",3.21,0.37,0.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","48-49","74","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,1037660,0,0,455,23673,"",0.90,1.36,1.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","491","75","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,1037660,0,0,455,23673,"",0.91,1.44,1.58,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","4911","76","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1037660,0,0,455,23673,"",0.91,1.44,1.58,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","49111","77","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1037660,0,0,455,23673,"",0.91,1.44,1.58,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","491110","78","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1037660,0,0,455,23673,"",0.91,1.44,1.58,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","92","74","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,440376,0,0,374,19428,"",3.21,0.37,0.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","924","75","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,299171,0,0,448,23312,"",4.87,3.08,3.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","9241","76","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,299171,0,0,448,23312,"",4.87,3.08,3.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","92412","77","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,299171,0,0,448,23312,"",4.94,3.55,4.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","924120","78","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,299171,0,0,448,23312,"",4.94,3.55,4.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","926","75","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,141205,0,0,276,14360,"",4.81,1.04,0.78,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","9261","76","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,141205,0,0,276,14360,"",4.81,1.04,0.78,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","1","92611","77","0","1990","A","","Roosevelt County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,33038,0,0,100,5217,"",5.33,1.20,0.52,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
