"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18113","0","10","70","0","1990","A","","Noble County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",789,15558,280739143,0,0,347,18045,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.3,-58,-0.4,8772353,3.2,-98491160,-100.0,-1361307,-100.0,13,3.9,630,3.6
"18113","1","10","71","0","1990","A","","Noble County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,89,2263797,0,0,491,25532,"",0.67,0.19,0.21,0.00,0.00,1.10,1.10,"",-1,-20.0,-7,-7.3,181960,8.7,0,0.0,0,0.0,74,17.7,3847,17.7
"18113","1","102","72","0","1990","A","","Noble County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,89,2263797,0,0,491,25532,"",0.67,0.20,0.22,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","1","1021","73","0","1990","A","","Noble County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,75,1929160,0,0,496,25808,"",0.44,0.55,0.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","1","1023","73","0","1990","A","","Noble County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,123549,0,0,432,22463,"",4.14,1.16,0.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","1","1028","73","0","1990","A","","Noble County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,211088,0,0,482,25080,"",0.64,0.03,0.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","1","48-49","74","0","1990","A","","Noble County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,75,1929160,0,0,496,25808,"",0.45,0.60,0.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","1","491","75","0","1990","A","","Noble County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,1929160,0,0,496,25808,"",0.46,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","1","4911","76","0","1990","A","","Noble County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,1929160,0,0,496,25808,"",0.46,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","1","49111","77","0","1990","A","","Noble County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,1929160,0,0,496,25808,"",0.46,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","1","491110","78","0","1990","A","","Noble County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,1929160,0,0,496,25808,"",0.46,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","1","52","74","0","1990","A","","Noble County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,123549,0,0,432,22463,"",4.16,1.18,0.99,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","1","522","75","0","1990","A","","Noble County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,123549,0,0,432,22463,"",4.84,3.13,3.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
