"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26099","0","10","70","0","1990","A","","Macomb County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13766,286228,8379931898,0,0,563,29277,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",618,4.7,3389,1.2,520689791,6.6,-2239660848,-100.0,-94496440,-100.0,29,5.4,1491,5.4
"26099","1","10","71","0","1990","A","","Macomb County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,9788,256823404,0,0,505,26239,"",0.36,1.16,0.81,0.00,0.00,0.70,0.70,"",1,2.7,-323,-3.2,4536540,1.8,0,0.0,0,0.0,26,5.4,1288,5.2
"26099","1","102","72","0","1990","A","","Macomb County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,9788,256823404,0,0,505,26239,"",0.36,1.20,0.84,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","1","1021","73","0","1990","A","","Macomb County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,2642,82481984,0,0,600,31225,"",0.45,1.05,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","1","1028","73","0","1990","A","","Macomb County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,7135,173841785,0,0,469,24365,"",0.35,1.63,1.05,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","1","44-45","74","0","1990","A","","Macomb County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,152,1959880,0,0,247,12859,"",1.51,0.84,0.70,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","1","452","75","0","1990","A","","Macomb County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,152,1959880,0,0,247,12859,"",1.81,0.90,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","1","4521","76","0","1990","A","","Macomb County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,152,1959880,0,0,247,12859,"",3.97,1.59,1.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","1","45211","77","0","1990","A","","Macomb County, Michigan","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,152,1959880,0,0,247,12859,"",3.97,1.59,1.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","1","452111","78","0","1990","A","","Macomb County, Michigan","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,152,1959880,0,0,247,12859,"",6.58,2.53,2.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
