"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08043","1","923130","78","0","1990","A","","Fremont County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,199627,0,0,598,31111,"",6.60,0.97,1.41,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","1","924","75","0","1990","A","","Fremont County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,2274584,0,0,555,28884,"",5.79,8.83,11.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","1","9241","76","0","1990","A","","Fremont County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,2274584,0,0,555,28884,"",5.79,8.83,11.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","1","92412","77","0","1990","A","","Fremont County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,2274584,0,0,555,28884,"",5.87,10.19,13.84,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","1","924120","78","0","1990","A","","Fremont County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,2274584,0,0,555,28884,"",5.87,10.19,13.84,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","1","926","75","0","1990","A","","Fremont County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,95926,0,0,238,12378,"",1.90,0.39,0.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","1","9261","76","0","1990","A","","Fremont County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,95926,0,0,238,12378,"",1.90,0.39,0.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","1","92614","77","0","1990","A","","Fremont County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30602,0,0,589,30602,"",1.66,0.25,0.32,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","1","926140","78","0","1990","A","","Fremont County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30602,0,0,589,30602,"",1.66,0.25,0.32,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","1","928","75","0","1990","A","","Fremont County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,19559,0,0,502,26079,"",3.92,0.02,0.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","1","9281","76","0","1990","A","","Fremont County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,19559,0,0,502,26079,"",3.92,0.02,0.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","1025","73","0","1990","A","","Fremont County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,759,16219313,0,0,411,21379,"",1.84,1.48,1.82,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","1028","73","0","1990","A","","Fremont County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,502,7169894,0,0,275,14278,"",1.53,2.06,1.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92","74","0","1990","A","","Fremont County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,502,7169894,0,0,275,14278,"",1.53,2.06,1.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","921","75","0","1990","A","","Fremont County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,313,4919329,0,0,302,15696,"",1.06,1.86,1.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","9211","76","0","1990","A","","Fremont County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,313,4919329,0,0,302,15696,"",1.06,1.86,1.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","10","71","0","1990","A","","Fremont County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",608,5623,78815004,0,0,270,14017,"",0.94,0.79,0.63,0.00,0.00,0.80,0.80,"",-8,-1.3,-26,-0.5,1618368,2.1,-41124730,-100.0,-789914,-100.0,8,3.1,352,2.6
"08043","5","101","72","0","1990","A","","Fremont County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",125,1283,25133017,0,0,377,19583,"",0.97,0.66,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","1011","73","0","1990","A","","Fremont County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,174,5027909,0,0,557,28979,"",1.02,1.27,2.14,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","1012","73","0","1990","A","","Fremont County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,212,3170691,0,0,288,14962,"",0.88,0.52,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","1013","73","0","1990","A","","Fremont County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",47,898,16934417,0,0,363,18858,"",1.11,0.64,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","102","72","0","1990","A","","Fremont County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",484,4340,53681987,0,0,238,12370,"",0.94,0.83,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","1021","73","0","1990","A","","Fremont County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",168,1322,18306098,0,0,266,13851,"",0.96,0.75,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","1022","73","0","1990","A","","Fremont County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,130,1928168,0,0,286,14889,"",0.97,0.60,0.37,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","1023","73","0","1990","A","","Fremont County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,261,4520150,0,0,334,17352,"",0.78,0.49,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","1024","73","0","1990","A","","Fremont County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",68,212,2789065,0,0,253,13130,"",0.78,0.26,0.17,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","1025","73","0","1990","A","","Fremont County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",67,1279,18050691,0,0,271,14113,"",1.18,1.52,1.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","1026","73","0","1990","A","","Fremont County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",80,967,6407021,0,0,127,6629,"",1.49,1.30,1.13,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","1027","73","0","1990","A","","Fremont County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",46,170,1678734,0,0,190,9885,"",0.62,0.62,0.52,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","11","74","0","1990","A","","Fremont County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,382612,0,0,202,10483,"",0.48,0.44,0.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","21","74","0","1990","A","","Fremont County, Colorado","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,137,4645297,0,0,652,33907,"",2.66,2.63,3.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","22","74","0","1990","A","","Fremont County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,1303973,0,0,431,22418,"",4.66,0.99,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","221","75","0","1990","A","","Fremont County, Colorado","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,1303973,0,0,431,22418,"",4.66,0.99,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","23","74","0","1990","A","","Fremont County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",64,212,3170691,0,0,288,14962,"",0.88,0.52,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","236","75","0","1990","A","","Fremont County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,735786,0,0,258,13439,"",0.45,0.53,0.35,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","236115","78","0","1990","A","","Fremont County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,237116,0,0,240,12480,"",0.54,0.71,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","237","75","0","1990","A","","Fremont County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,903445,0,0,370,19222,"",1.56,0.72,0.62,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","2371","76","0","1990","A","","Fremont County, Colorado","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,251761,0,0,356,18535,"",2.89,0.54,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","238","75","0","1990","A","","Fremont County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,110,1531460,0,0,267,13901,"",1.03,0.46,0.34,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","2381","76","0","1990","A","","Fremont County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,33,530561,0,0,311,16159,"",1.23,0.64,0.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","23811","77","0","1990","A","","Fremont County, Colorado","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,235612,0,0,332,17240,"",2.06,1.57,1.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","238111","78","0","1990","A","","Fremont County, Colorado","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,235612,0,0,332,17240,"",2.90,2.72,2.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","2382","76","0","1990","A","","Fremont County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,28,442149,0,0,300,15605,"",0.87,0.28,0.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","23821","77","0","1990","A","","Fremont County, Colorado","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,13,227799,0,0,331,17192,"",1.19,0.27,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","23822","77","0","1990","A","","Fremont County, Colorado","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,214350,0,0,273,14211,"",0.52,0.32,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","238221","78","0","1990","A","","Fremont County, Colorado","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,214350,0,0,273,14211,"",0.74,0.64,0.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","2383","76","0","1990","A","","Fremont County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,252745,0,0,235,12230,"",0.72,0.41,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","23831","77","0","1990","A","","Fremont County, Colorado","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,206899,0,0,231,11994,"",1.26,0.85,0.58,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","2389","76","0","1990","A","","Fremont County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,28,306005,0,0,208,10800,"",1.78,0.83,0.49,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","23891","77","0","1990","A","","Fremont County, Colorado","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,275877,0,0,232,12038,"",2.82,1.35,0.84,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","31-33","74","0","1990","A","","Fremont County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,898,16934417,0,0,363,18858,"",1.11,0.64,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","327","75","0","1990","A","","Fremont County, Colorado","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,397,8067618,0,0,391,20334,"",5.53,9.45,9.51,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","332","75","0","1990","A","","Fremont County, Colorado","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,615360,0,0,345,17923,"",0.94,0.27,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","337","75","0","1990","A","","Fremont County, Colorado","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,77798,0,0,166,8644,"",2.08,0.18,0.10,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","3371","76","0","1990","A","","Fremont County, Colorado","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,59517,0,0,191,9920,"",2.24,0.18,0.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","42","74","0","1990","A","","Fremont County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,87,1691797,0,0,374,19465,"",0.42,0.21,0.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","423","75","0","1990","A","","Fremont County, Colorado","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,341701,0,0,334,17375,"",0.38,0.10,0.07,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","424","75","0","1990","A","","Fremont County, Colorado","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,1202336,0,0,395,20553,"",0.83,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","44-45","74","0","1990","A","","Fremont County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",121,991,12263696,0,0,238,12380,"",1.17,0.94,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","441","75","0","1990","A","","Fremont County, Colorado","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,131,2251639,0,0,329,17134,"",1.53,1.08,1.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","4411","76","0","1990","A","","Fremont County, Colorado","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,1534681,0,0,371,19304,"",1.23,1.03,0.99,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","44131","77","0","1990","A","","Fremont County, Colorado","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,393024,0,0,246,12816,"",1.89,1.27,1.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","441310","78","0","1990","A","","Fremont County, Colorado","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,393024,0,0,246,12816,"",1.89,1.27,1.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
