"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18091","0","10","70","0","1990","A","","LaPorte County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2266,43233,855166120,0,0,380,19780,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",50,2.3,188,0.4,39638022,4.9,-249101169,-100.0,-3406478,-100.0,16,4.4,835,4.4
"18091","1","10","71","0","1990","A","","LaPorte County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,257,7189774,0,0,538,27985,"",0.35,0.20,0.22,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.4,632340,9.6,0,0.0,0,0.0,50,10.2,2569,10.1
"18091","1","102","72","0","1990","A","","LaPorte County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,257,7189774,0,0,538,27985,"",0.35,0.21,0.23,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","1","1021","73","0","1990","A","","LaPorte County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,226,6493329,0,0,554,28785,"",0.15,0.59,0.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","1","1023","73","0","1990","A","","LaPorte County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,97736,0,0,358,18616,"",1.44,0.35,0.26,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","1","1028","73","0","1990","A","","LaPorte County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,598709,0,0,441,22954,"",0.45,0.04,0.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","1","48-49","74","0","1990","A","","LaPorte County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,226,6493329,0,0,554,28785,"",0.16,0.65,0.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","1","491","75","0","1990","A","","LaPorte County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,226,6493329,0,0,554,28785,"",0.16,0.69,0.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","1","4911","76","0","1990","A","","LaPorte County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,226,6493329,0,0,554,28785,"",0.16,0.69,0.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","1","49111","77","0","1990","A","","LaPorte County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,226,6493329,0,0,554,28785,"",0.16,0.69,0.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
