"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13269","1","92","74","0","1990","A","","Taylor County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,89398,0,0,229,11920,"",5.65,0.33,0.16,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","1","924","75","0","1990","A","","Taylor County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,72812,0,0,259,13442,"",14.28,3.01,2.00,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","1","9241","76","0","1990","A","","Taylor County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,72812,0,0,259,13442,"",14.28,3.01,2.00,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","1","92412","77","0","1990","A","","Taylor County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,72812,0,0,259,13442,"",14.49,3.47,2.42,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","1","924120","78","0","1990","A","","Taylor County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,72812,0,0,259,13442,"",14.49,3.47,2.42,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","1","926","75","0","1990","A","","Taylor County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,16586,0,0,153,7961,"",4.70,0.53,0.21,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","1","9261","76","0","1990","A","","Taylor County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,16586,0,0,153,7961,"",4.70,0.53,0.21,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","1","92611","77","0","1990","A","","Taylor County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,16586,0,0,153,7961,"",15.63,1.01,0.60,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","1","926110","78","0","1990","A","","Taylor County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,16586,0,0,153,7961,"",15.63,1.01,0.60,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","2","10","71","0","1990","A","","Taylor County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,170,3482526,0,0,395,20526,"",4.81,2.94,3.12,0.00,0.00,1.07,1.07,"",0,0.0,32,23.2,704252,25.3,0,0.0,0,0.0,8,2.1,394,2.0
"13269","2","102","72","0","1990","A","","Taylor County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,170,3482526,0,0,395,20526,"",4.95,3.01,3.19,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","3","10","71","0","1990","A","","Taylor County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,351,5490028,0,0,301,15660,"",2.61,2.28,2.04,0.00,0.00,0.90,0.90,"",0,0.0,6,1.7,400649,7.9,-644305,-100.0,-8137,-100.0,18,6.4,909,6.2
"13269","3","102","72","0","1990","A","","Taylor County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,351,5490028,0,0,301,15660,"",2.72,2.30,2.06,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","10","71","0","1990","A","","Taylor County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,1033,18142484,0,0,338,17557,"",0.88,0.78,0.79,0.00,0.00,1.02,1.02,"",1,0.9,0,0.0,1055017,6.2,-7905017,-100.0,-107302,-100.0,20,6.3,1016,6.1
"13269","5","101","72","0","1990","A","","Taylor County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,451,6967458,0,0,297,15449,"",1.11,1.25,0.96,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","1011","73","0","1990","A","","Taylor County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,87,1234750,0,0,274,14247,"",3.24,3.42,2.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","1012","73","0","1990","A","","Taylor County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,53,1441167,0,0,520,27064,"",0.82,0.70,0.98,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","1013","73","0","1990","A","","Taylor County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,311,4291541,0,0,265,13795,"",1.05,1.20,0.80,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","102","72","0","1990","A","","Taylor County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,582,11175026,0,0,369,19190,"",0.82,0.60,0.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","1021","73","0","1990","A","","Taylor County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,293,5097705,0,0,335,17428,"",1.18,0.89,0.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","1023","73","0","1990","A","","Taylor County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,988369,0,0,387,20137,"",0.86,0.49,0.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","1024","73","0","1990","A","","Taylor County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,142,3966865,0,0,538,28001,"",0.51,0.93,1.29,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","1026","73","0","1990","A","","Taylor County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,54,302809,0,0,109,5660,"",0.55,0.39,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","1027","73","0","1990","A","","Taylor County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,20,167379,0,0,163,8475,"",1.00,0.40,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","23","74","0","1990","A","","Taylor County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,53,1441167,0,0,520,27064,"",0.82,0.70,0.98,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","31-33","74","0","1990","A","","Taylor County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,311,4291541,0,0,265,13795,"",1.05,1.20,0.80,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","44-45","74","0","1990","A","","Taylor County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,193,2570037,0,0,256,13311,"",1.53,0.99,1.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","447","75","0","1990","A","","Taylor County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,451326,0,0,208,10810,"",3.29,3.17,4.09,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","4471","76","0","1990","A","","Taylor County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,451326,0,0,208,10810,"",3.29,3.17,4.09,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","44711","77","0","1990","A","","Taylor County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,451326,0,0,208,10810,"",4.50,4.16,5.50,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","447110","78","0","1990","A","","Taylor County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,451326,0,0,208,10810,"",4.50,4.16,5.50,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","48-49","74","0","1990","A","","Taylor County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,1643769,0,0,456,23708,"",1.68,1.50,1.86,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","522","75","0","1990","A","","Taylor County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,875983,0,0,410,21322,"",2.06,1.11,1.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","81","74","0","1990","A","","Taylor County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,20,167379,0,0,163,8475,"",1.00,0.40,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
