"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51063","0","10","70","0","1990","A","","Floyd County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,2038,30596390,0,0,289,15010,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.5,-31,-1.5,1424614,4.9,-13743923,-100.0,-181102,-100.0,18,6.6,911,6.5
"51063","1","10","71","0","1990","A","","Floyd County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,1012890,0,0,410,21324,"",4.42,0.80,0.87,0.00,0.00,1.10,1.11,"",1,16.7,-2,-4.0,196891,24.1,0,0.0,0,0.0,97,31.0,5005,30.7
"51063","1","102","72","0","1990","A","","Floyd County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,1012890,0,0,410,21324,"",4.45,0.83,0.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","1021","73","0","1990","A","","Floyd County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,571326,0,0,419,21765,"",4.97,1.45,1.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","1026","73","0","1990","A","","Floyd County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,18,382184,0,0,408,21232,"",66.66,14.65,33.26,0.00,0.00,2.26,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","48-49","74","0","1990","A","","Floyd County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,571326,0,0,419,21765,"",5.12,1.59,1.71,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","491","75","0","1990","A","","Floyd County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,571326,0,0,419,21765,"",5.22,1.68,1.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","4911","76","0","1990","A","","Floyd County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,571326,0,0,419,21765,"",5.22,1.68,1.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","49111","77","0","1990","A","","Floyd County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,571326,0,0,419,21765,"",5.22,1.68,1.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","491110","78","0","1990","A","","Floyd County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,571326,0,0,419,21765,"",5.22,1.68,1.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","71","74","0","1990","A","","Floyd County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,382184,0,0,408,21232,"",107.82,23.19,44.81,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","712","75","0","1990","A","","Floyd County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,382184,0,0,408,21232,"",164.77,44.24,65.10,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","7121","76","0","1990","A","","Floyd County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,382184,0,0,408,21232,"",164.77,44.24,65.10,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","71219","77","0","1990","A","","Floyd County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,382184,0,0,408,21232,"",186.95,63.75,102.10,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","1","712190","78","0","1990","A","","Floyd County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,382184,0,0,408,21232,"",186.95,63.75,102.10,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","10","71","0","1990","A","","Floyd County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",193,1645,22664281,0,0,265,13778,"",0.96,0.96,0.90,0.00,0.00,0.93,0.93,"",3,1.6,-31,-1.8,740095,3.4,-11628414,-100.0,-178920,-100.0,14,5.6,697,5.3
"51063","5","101","72","0","1990","A","","Floyd County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",75,969,14968615,0,0,297,15442,"",1.87,2.09,1.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","1011","73","0","1990","A","","Floyd County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,72,955988,0,0,256,13308,"",2.80,2.20,2.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","1012","73","0","1990","A","","Floyd County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,113,1461225,0,0,248,12903,"",1.55,1.16,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","1013","73","0","1990","A","","Floyd County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,784,12551402,0,0,308,16004,"",2.04,2.35,2.11,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","102","72","0","1990","A","","Floyd County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",118,676,7695666,0,0,219,11390,"",0.73,0.54,0.45,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","1021","73","0","1990","A","","Floyd County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,339,3858726,0,0,219,11374,"",1.06,0.80,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","1023","73","0","1990","A","","Floyd County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,74,1149352,0,0,297,15445,"",0.67,0.58,0.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","1024","73","0","1990","A","","Floyd County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,30,322410,0,0,208,10837,"",0.37,0.15,0.10,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","1025","73","0","1990","A","","Floyd County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,97,788408,0,0,157,8149,"",0.34,0.48,0.27,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","1026","73","0","1990","A","","Floyd County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,54,327429,0,0,118,6120,"",0.77,0.31,0.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","111","75","0","1990","A","","Floyd County, Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,757412,0,0,263,13668,"",4.44,5.33,9.01,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
