"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19027","1","92","74","0","1990","A","","Carroll County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,809693,0,0,482,25042,"",2.21,0.24,0.30,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","921","75","0","1990","A","","Carroll County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,78814,0,0,758,39407,"",3.92,0.09,0.19,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","9211","76","0","1990","A","","Carroll County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,78814,0,0,758,39407,"",3.92,0.09,0.19,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","92113","77","0","1990","A","","Carroll County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,78814,0,0,758,39407,"",6.18,0.16,0.33,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","921130","78","0","1990","A","","Carroll County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,78814,0,0,758,39407,"",6.18,0.16,0.33,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","923","75","0","1990","A","","Carroll County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,236872,0,0,569,29609,"",4.01,0.71,0.98,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","9231","76","0","1990","A","","Carroll County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,236872,0,0,569,29609,"",4.01,0.71,0.98,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","92313","77","0","1990","A","","Carroll County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,236872,0,0,569,29609,"",5.46,1.25,1.86,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","923130","78","0","1990","A","","Carroll County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,236872,0,0,569,29609,"",5.46,1.25,1.86,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","924","75","0","1990","A","","Carroll County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,87533,0,0,326,16942,"",1.20,0.54,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","9241","76","0","1990","A","","Carroll County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,87533,0,0,326,16942,"",1.20,0.54,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","92412","77","0","1990","A","","Carroll County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,87533,0,0,326,16942,"",1.22,0.62,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","924120","78","0","1990","A","","Carroll County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,87533,0,0,326,16942,"",1.22,0.62,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","926","75","0","1990","A","","Carroll County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,406474,0,0,455,23678,"",3.15,0.80,1.06,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","9261","76","0","1990","A","","Carroll County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,406474,0,0,455,23678,"",3.15,0.80,1.06,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","92614","77","0","1990","A","","Carroll County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,404493,0,0,460,23911,"",5.49,4.03,4.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","1","926140","78","0","1990","A","","Carroll County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,404493,0,0,460,23911,"",5.49,4.03,4.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","2","10","71","0","1990","A","","Carroll County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,1361543,0,0,449,23341,"",1.48,0.18,0.25,0.00,0.00,1.38,1.38,"",1,10.0,-10,-14.7,-103806,-7.1,-78059,-100.0,-78,-100.0,35,8.5,1792,8.3
"19027","2","1028","73","0","1990","A","","Carroll County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,41,942410,0,0,444,23079,"",1.51,0.31,0.40,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","2","92","74","0","1990","A","","Carroll County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,942410,0,0,444,23079,"",1.51,0.31,0.40,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","3","10","71","0","1990","A","","Carroll County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,935,14064154,0,0,289,15042,"",2.41,1.09,1.06,0.00,0.00,0.98,0.98,"",3,10.0,13,1.4,740976,5.6,-602549,-100.0,-1724,-100.0,12,4.3,592,4.1
"19027","3","102","72","0","1990","A","","Carroll County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,935,14064154,0,0,289,15042,"",2.51,1.10,1.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","3","1025","73","0","1990","A","","Carroll County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,553,8806443,0,0,306,15930,"",3.05,1.04,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","3","1028","73","0","1990","A","","Carroll County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,341,4646342,0,0,262,13636,"",2.25,1.35,1.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","3","6111","76","0","1990","A","","Carroll County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,484,8150899,0,0,324,16847,"",3.10,1.12,1.22,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","3","61111","77","0","1990","A","","Carroll County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,484,8150899,0,0,324,16847,"",3.10,1.12,1.22,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","3","611110","78","0","1990","A","","Carroll County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,484,8150899,0,0,324,16847,"",3.10,1.12,1.22,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","3","92","74","0","1990","A","","Carroll County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,341,4646342,0,0,262,13636,"",2.25,1.35,1.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","3","92114","77","0","1990","A","","Carroll County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,302,4099849,0,0,261,13572,"",4.58,2.65,2.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","3","921140","78","0","1990","A","","Carroll County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,302,4099849,0,0,261,13572,"",4.58,2.65,2.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","10","71","0","1990","A","","Carroll County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",753,7745,117626060,0,0,292,15187,"",0.97,1.05,1.05,0.00,0.00,1.01,1.00,"",2,0.3,268,3.6,7521833,6.8,-58294207,-100.0,-1046421,-100.0,9,3.2,462,3.1
"19027","5","101","72","0","1990","A","","Carroll County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",138,1437,27036914,0,0,362,18809,"",0.89,0.71,0.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","1011","73","0","1990","A","","Carroll County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,135,2388335,0,0,340,17702,"",0.79,0.95,1.13,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","1012","73","0","1990","A","","Carroll County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",88,362,5325365,0,0,283,14725,"",1.01,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","1013","73","0","1990","A","","Carroll County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,941,19323214,0,0,395,20538,"",0.72,0.65,0.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","102","72","0","1990","A","","Carroll County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",615,6308,90589146,0,0,276,14361,"",0.99,1.17,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","1021","73","0","1990","A","","Carroll County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",277,2886,51312526,0,0,342,17782,"",1.31,1.58,2.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","1022","73","0","1990","A","","Carroll County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,137,2070616,0,0,291,15114,"",1.15,0.61,0.44,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","1023","73","0","1990","A","","Carroll County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",69,516,9855875,0,0,367,19094,"",0.99,0.93,0.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","1024","73","0","1990","A","","Carroll County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",63,330,4539300,0,0,265,13766,"",0.60,0.39,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","1025","73","0","1990","A","","Carroll County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",61,1514,16537637,0,0,210,10921,"",0.89,1.74,1.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","1026","73","0","1990","A","","Carroll County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",63,691,3570477,0,0,99,5166,"",0.97,0.90,0.70,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","1027","73","0","1990","A","","Carroll County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",69,234,2702715,0,0,222,11554,"",0.77,0.83,0.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","111","75","0","1990","A","","Carroll County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,1465766,0,0,384,19942,"",0.98,1.65,3.93,0.00,0.00,2.40,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","112","75","0","1990","A","","Carroll County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,330670,0,0,314,16329,"",1.96,1.60,2.51,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","23","74","0","1990","A","","Carroll County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",88,362,5325365,0,0,283,14725,"",1.01,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","236115","78","0","1990","A","","Carroll County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,466049,0,0,251,13067,"",0.90,1.30,1.11,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","2362","76","0","1990","A","","Carroll County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,1371043,0,0,332,17264,"",1.77,1.34,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","23622","77","0","1990","A","","Carroll County, Iowa","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,79,1369753,0,0,333,17320,"",1.91,1.87,1.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","236220","78","0","1990","A","","Carroll County, Iowa","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,1369753,0,0,333,17320,"",1.91,1.87,1.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","238","75","0","1990","A","","Carroll County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,188,2568910,0,0,263,13652,"",0.87,0.76,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","2382","76","0","1990","A","","Carroll County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,69,995477,0,0,276,14358,"",0.98,0.66,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","23821","77","0","1990","A","","Carroll County, Iowa","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,250364,0,0,285,14800,"",0.98,0.34,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","23822","77","0","1990","A","","Carroll County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,745113,0,0,273,14215,"",1.07,1.07,0.86,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","2383","76","0","1990","A","","Carroll County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,626318,0,0,269,13970,"",0.97,0.84,0.81,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","31-33","74","0","1990","A","","Carroll County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,941,19323214,0,0,395,20538,"",0.72,0.65,0.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","311","75","0","1990","A","","Carroll County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,204,3926283,0,0,371,19294,"",3.49,1.65,2.20,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","42","74","0","1990","A","","Carroll County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",74,877,16352025,0,0,359,18647,"",1.16,2.08,1.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","4238","76","0","1990","A","","Carroll County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,1527898,0,0,354,18427,"",1.00,1.64,1.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","42382","77","0","1990","A","","Carroll County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,1444323,0,0,344,17868,"",5.39,10.13,11.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","423820","78","0","1990","A","","Carroll County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,1444323,0,0,344,17868,"",5.39,10.13,11.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","424","75","0","1990","A","","Carroll County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,654,11997604,0,0,353,18345,"",2.05,4.72,4.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","4244","76","0","1990","A","","Carroll County, Iowa","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,565767,0,0,460,23906,"",0.77,0.52,0.71,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","4245","76","0","1990","A","","Carroll County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,140,2655293,0,0,364,18933,"",15.19,20.08,32.22,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","42451","77","0","1990","A","","Carroll County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,111,2373615,0,0,410,21336,"",19.70,29.36,41.96,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","424510","78","0","1990","A","","Carroll County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,111,2373615,0,0,410,21336,"",19.70,29.36,41.96,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","4249","76","0","1990","A","","Carroll County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,443,7936732,0,0,344,17902,"",2.80,18.47,21.86,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","44-45","74","0","1990","A","","Carroll County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",165,1520,22311354,0,0,282,14683,"",1.32,1.39,2.02,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","441","75","0","1990","A","","Carroll County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,161,3250268,0,0,389,20209,"",1.12,1.29,1.67,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","4411","76","0","1990","A","","Carroll County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,115,2419666,0,0,406,21117,"",1.69,1.43,1.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","443","75","0","1990","A","","Carroll County, Iowa","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,241126,0,0,246,12803,"",1.22,0.58,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","4431","76","0","1990","A","","Carroll County, Iowa","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,241126,0,0,246,12803,"",1.22,0.58,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","444","75","0","1990","A","","Carroll County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,215,3955854,0,0,354,18385,"",2.70,2.87,4.32,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","4441","76","0","1990","A","","Carroll County, Iowa","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,114,1552265,0,0,263,13676,"",1.96,1.83,1.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","44413","77","0","1990","A","","Carroll County, Iowa","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,488545,0,0,221,11473,"",1.87,3.02,3.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","444130","78","0","1990","A","","Carroll County, Iowa","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,488545,0,0,221,11473,"",1.87,3.02,3.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","4442","76","0","1990","A","","Carroll County, Iowa","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,102,2403589,0,0,455,23642,"",5.43,8.07,17.80,0.00,0.00,2.22,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
