"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29089","0","10","70","0","1990","A","","Howard County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",255,2354,32837811,0,0,268,13950,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,6.2,75,3.3,3372877,11.4,-8979526,-100.0,-133734,-100.0,20,8.1,1022,7.9
"29089","1","10","71","0","1990","A","","Howard County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,51,1202166,0,0,450,23381,"",7.21,0.73,0.96,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.8,31895,2.7,0,0.0,0,0.0,26,6.1,1301,5.9
"29089","1","102","72","0","1990","A","","Howard County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,51,1202166,0,0,450,23381,"",7.25,0.76,1.01,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","1021","73","0","1990","A","","Howard County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,687233,0,0,484,25143,"",8.10,1.30,1.81,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","1028","73","0","1990","A","","Howard County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,452415,0,0,456,23707,"",6.98,0.53,0.70,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","48-49","74","0","1990","A","","Howard County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,687233,0,0,484,25143,"",8.36,1.43,1.92,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","491","75","0","1990","A","","Howard County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,687233,0,0,484,25143,"",8.52,1.51,2.04,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","4911","76","0","1990","A","","Howard County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,687233,0,0,484,25143,"",8.52,1.51,2.04,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","49111","77","0","1990","A","","Howard County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,687233,0,0,484,25143,"",8.52,1.51,2.04,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","491110","78","0","1990","A","","Howard County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,687233,0,0,484,25143,"",8.52,1.51,2.04,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
