"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54083","0","10","70","0","1990","A","","Randolph County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",736,8899,144421091,0,0,312,16228,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,5.6,130,1.5,8718209,6.4,-45608238,-100.0,-1052709,-100.0,15,5.1,753,4.9
"54083","1","10","71","0","1990","A","","Randolph County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,315,7276498,0,0,444,23088,"",3.39,1.20,1.33,0.00,0.00,1.11,1.11,"",0,0.0,-4,-1.3,644302,9.7,0,0.0,0,0.0,45,11.3,2298,11.1
"54083","1","102","72","0","1990","A","","Randolph County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,315,7276498,0,0,444,23088,"",3.41,1.25,1.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","1021","73","0","1990","A","","Randolph County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,82,2212541,0,0,517,26873,"",3.28,1.05,1.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","1023","73","0","1990","A","","Randolph County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,258823,0,0,498,25882,"",4.44,3.37,4.01,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","1028","73","0","1990","A","","Randolph County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,219,4659858,0,0,409,21286,"",3.46,1.61,1.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","48-49","74","0","1990","A","","Randolph County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,82,2212541,0,0,517,26873,"",3.38,1.15,1.40,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","488","75","0","1990","A","","Randolph County, West Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,578970,0,0,800,41603,"",27.29,5.68,7.79,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","4881","76","0","1990","A","","Randolph County, West Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,578970,0,0,800,41603,"",27.57,5.93,8.03,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","48811","77","0","1990","A","","Randolph County, West Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,578970,0,0,800,41603,"",27.57,5.93,8.03,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
