"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19125","0","10","70","0","1990","A","","Marion County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",750,12755,253486612,0,0,382,19874,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,1.5,-498,-3.8,-7292261,-2.8,-98106683,-100.0,-946346,-100.0,4,1.1,198,1.0
"19125","1","10","71","0","1990","A","","Marion County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,362,10471583,0,0,557,28967,"",1.58,0.96,1.09,0.00,0.00,1.14,1.14,"",-2,-18.2,-721,-66.6,-19574072,-65.1,0,0.0,0,0.0,24,4.5,1225,4.4
"19125","1","102","72","0","1990","A","","Marion County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,362,10471583,0,0,557,28967,"",1.59,1.00,1.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","1021","73","0","1990","A","","Marion County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,69,1751281,0,0,489,25412,"",0.46,0.61,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","1024","73","0","1990","A","","Marion County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,464039,0,0,510,26517,"",7.59,2.17,2.23,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","1025","73","0","1990","A","","Marion County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",0,238,7415017,0,0,600,31177,"",0.00,7.67,9.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","1028","73","0","1990","A","","Marion County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,841246,0,0,434,22584,"",2.37,0.19,0.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","48-49","74","0","1990","A","","Marion County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,69,1751281,0,0,489,25412,"",0.47,0.68,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","491","75","0","1990","A","","Marion County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,1751281,0,0,489,25412,"",0.48,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","4911","76","0","1990","A","","Marion County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,1751281,0,0,489,25412,"",0.48,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","49111","77","0","1990","A","","Marion County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,1751281,0,0,489,25412,"",0.48,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","491110","78","0","1990","A","","Marion County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,1751281,0,0,489,25412,"",0.48,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","54","74","0","1990","A","","Marion County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,464039,0,0,510,26517,"",7.79,2.27,2.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","541","75","0","1990","A","","Marion County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,464039,0,0,510,26517,"",7.79,2.27,2.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","5413","76","0","1990","A","","Marion County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,464039,0,0,510,26517,"",15.03,4.01,3.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","54133","77","0","1990","A","","Marion County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,464039,0,0,510,26517,"",15.41,4.04,3.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","541330","78","0","1990","A","","Marion County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,464039,0,0,510,26517,"",15.41,4.04,3.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","62","74","0","1990","A","","Marion County, Iowa","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,238,7415017,0,0,600,31177,"",0.00,8.04,9.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","622","75","0","1990","A","","Marion County, Iowa","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,238,7415017,0,0,600,31177,"",0.00,8.30,9.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","6221","76","0","1990","A","","Marion County, Iowa","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,238,7415017,0,0,600,31177,"",0.00,8.61,10.15,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","62211","77","0","1990","A","","Marion County, Iowa","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,238,7415017,0,0,600,31177,"",0.00,8.61,10.15,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","622110","78","0","1990","A","","Marion County, Iowa","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,238,7415017,0,0,600,31177,"",0.00,8.61,10.15,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","92","74","0","1990","A","","Marion County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,841246,0,0,434,22584,"",2.37,0.19,0.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","924","75","0","1990","A","","Marion County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,86026,0,0,382,19852,"",1.29,0.30,0.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","9241","76","0","1990","A","","Marion County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,86026,0,0,382,19852,"",1.29,0.30,0.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","92412","77","0","1990","A","","Marion County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,86026,0,0,382,19852,"",1.30,0.35,0.31,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","924120","78","0","1990","A","","Marion County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,86026,0,0,382,19852,"",1.30,0.35,0.31,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","926","75","0","1990","A","","Marion County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,676141,0,0,441,22920,"",4.23,0.98,0.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","9261","76","0","1990","A","","Marion County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,676141,0,0,441,22920,"",4.23,0.98,0.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","92611","77","0","1990","A","","Marion County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,286755,0,0,374,19441,"",2.81,0.94,1.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","926110","78","0","1990","A","","Marion County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,286755,0,0,374,19441,"",2.81,0.94,1.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","92614","77","0","1990","A","","Marion County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,341785,0,0,478,24857,"",4.42,2.30,2.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","926140","78","0","1990","A","","Marion County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,341785,0,0,478,24857,"",4.42,2.30,2.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","2","10","71","0","1990","A","","Marion County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,1101702,0,0,420,21816,"",1.15,0.11,0.11,0.00,0.00,1.00,1.00,"",0,0.0,7,15.9,215643,24.3,-23824,-100.0,-25,-100.0,33,8.5,1679,8.3
"19125","2","1028","73","0","1990","A","","Marion County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,779231,0,0,418,21746,"",1.01,0.19,0.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","2","92","74","0","1990","A","","Marion County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,779231,0,0,418,21746,"",1.01,0.19,0.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","3","10","71","0","1990","A","","Marion County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1158,20307461,0,0,337,17539,"",2.43,0.93,0.82,0.00,0.00,0.88,0.88,"",16,106.7,14,1.2,995960,5.2,-91985,-100.0,-737,-100.0,13,4.0,659,3.9
