"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18061","0","10","70","0","1990","A","","Harrison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",525,6592,104811208,0,0,306,15901,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.1,136,2.1,9043989,9.4,-35593063,-100.0,-489050,-100.0,21,7.4,1068,7.2
"18061","1","10","71","0","1990","A","","Harrison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,100,2235166,0,0,431,22408,"",1.00,0.51,0.56,0.00,0.00,1.10,1.10,"",-1,-20.0,2,2.0,234238,11.7,0,0.0,0,0.0,39,9.9,1991,9.8
"18061","1","102","72","0","1990","A","","Harrison County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,100,2235166,0,0,431,22408,"",1.01,0.53,0.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","1","1021","73","0","1990","A","","Harrison County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,76,1687729,0,0,430,22354,"",0.66,1.31,1.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","1","1028","73","0","1990","A","","Harrison County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,452427,0,0,486,25252,"",0.97,0.18,0.22,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","1","48-49","74","0","1990","A","","Harrison County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,76,1687729,0,0,430,22354,"",0.68,1.44,1.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","1","491","75","0","1990","A","","Harrison County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,1687729,0,0,430,22354,"",0.69,1.52,1.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","1","4911","76","0","1990","A","","Harrison County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,1687729,0,0,430,22354,"",0.69,1.52,1.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","1","49111","77","0","1990","A","","Harrison County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,1687729,0,0,430,22354,"",0.69,1.52,1.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","1","491110","78","0","1990","A","","Harrison County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,1687729,0,0,430,22354,"",0.69,1.52,1.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
