"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39135","0","10","70","0","1990","A","","Preble County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,9335,174658276,0,0,360,18710,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.3,435,4.9,17738598,11.3,-53523264,-100.0,-1393781,-100.0,21,6.2,1079,6.1
"39135","1","10","71","0","1990","A","","Preble County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,94,2325958,0,0,476,24744,"",2.08,0.34,0.35,0.00,0.00,1.03,1.03,"",0,0.0,-5,-5.1,157301,7.3,0,0.0,0,0.0,55,13.1,2839,13.0
"39135","1","102","72","0","1990","A","","Preble County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,94,2325958,0,0,476,24744,"",2.09,0.35,0.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","1","1021","73","0","1990","A","","Preble County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,76,1973968,0,0,497,25832,"",3.96,0.92,0.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","1","1028","73","0","1990","A","","Preble County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,213752,0,0,395,20520,"",0.73,0.07,0.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","1","48-49","74","0","1990","A","","Preble County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,76,1973968,0,0,497,25832,"",4.08,1.02,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","1","491","75","0","1990","A","","Preble County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,1973968,0,0,497,25832,"",4.16,1.07,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","1","4911","76","0","1990","A","","Preble County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,1973968,0,0,497,25832,"",4.16,1.07,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","1","49111","77","0","1990","A","","Preble County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,1973968,0,0,497,25832,"",4.16,1.07,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","1","491110","78","0","1990","A","","Preble County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,1973968,0,0,497,25832,"",4.16,1.07,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","1","92","74","0","1990","A","","Preble County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,213752,0,0,395,20520,"",0.73,0.07,0.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","1","924","75","0","1990","A","","Preble County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,59457,0,0,528,27442,"",1.38,0.20,0.26,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","1","9241","76","0","1990","A","","Preble County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,59457,0,0,528,27442,"",1.38,0.20,0.26,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
