"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01057","0","10","70","0","1990","A","","Fayette County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,5840,109642157,0,0,361,18773,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,2.9,43,0.7,1424794,1.3,-39164313,-100.0,-660970,-100.0,3,0.8,106,0.6
"01057","1","10","71","0","1990","A","","Fayette County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,1081030,0,0,432,22482,"",2.20,0.28,0.26,0.00,0.00,0.93,0.93,"",1,20.0,0,0.0,59757,5.9,0,0.0,0,0.0,23,5.6,1206,5.7
"01057","1","102","72","0","1990","A","","Fayette County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,1081030,0,0,432,22482,"",2.21,0.29,0.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","1021","73","0","1990","A","","Fayette County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,890231,0,0,440,22875,"",2.88,0.76,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","1028","73","0","1990","A","","Fayette County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,190799,0,0,400,20814,"",2.13,0.10,0.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","48-49","74","0","1990","A","","Fayette County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,890231,0,0,440,22875,"",2.97,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","491","75","0","1990","A","","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,890231,0,0,440,22875,"",3.03,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","4911","76","0","1990","A","","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,890231,0,0,440,22875,"",3.03,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","49111","77","0","1990","A","","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,890231,0,0,440,22875,"",3.03,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","491110","78","0","1990","A","","Fayette County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,890231,0,0,440,22875,"",3.03,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","92","74","0","1990","A","","Fayette County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,190799,0,0,400,20814,"",2.13,0.10,0.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","924","75","0","1990","A","","Fayette County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,161950,0,0,430,22338,"",5.37,1.14,1.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","9241","76","0","1990","A","","Fayette County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,161950,0,0,430,22338,"",5.37,1.14,1.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","92412","77","0","1990","A","","Fayette County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,161950,0,0,430,22338,"",5.45,1.32,1.36,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","924120","78","0","1990","A","","Fayette County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,161950,0,0,430,22338,"",5.45,1.32,1.36,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","926","75","0","1990","A","","Fayette County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,28849,0,0,289,15052,"",1.77,0.14,0.09,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","9261","76","0","1990","A","","Fayette County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,28849,0,0,289,15052,"",1.77,0.14,0.09,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","92611","77","0","1990","A","","Fayette County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,28849,0,0,289,15052,"",5.88,0.28,0.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","1","926110","78","0","1990","A","","Fayette County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,28849,0,0,289,15052,"",5.88,0.28,0.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","2","10","71","0","1990","A","","Fayette County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,177,4140491,0,0,450,23393,"",3.62,0.83,0.94,0.00,0.00,1.13,1.13,"",-1,-7.7,11,6.6,316913,8.3,0,0.0,0,0.0,8,1.8,360,1.6
"01057","2","102","72","0","1990","A","","Fayette County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,177,4140491,0,0,450,23393,"",3.72,0.85,0.96,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","10","71","0","1990","A","","Fayette County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,812,13029568,0,0,309,16051,"",2.12,1.43,1.22,0.00,0.00,0.86,0.85,"",0,0.0,19,2.4,389266,3.1,-160108,-100.0,-2046,-100.0,3,1.0,112,0.7
"01057","3","102","72","0","1990","A","","Fayette County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,812,13029568,0,0,309,16051,"",2.21,1.44,1.23,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","1028","73","0","1990","A","","Fayette County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,179,2586032,0,0,277,14420,"",1.26,1.08,0.81,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","3","92","74","0","1990","A","","Fayette County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,179,2586032,0,0,277,14420,"",1.26,1.08,0.81,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","10","71","0","1990","A","","Fayette County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",328,4804,91391068,0,0,366,19026,"",0.95,0.98,1.01,0.00,0.00,1.03,1.03,"",11,3.5,14,0.3,658858,0.7,-39004205,-100.0,-658924,-100.0,2,0.5,84,0.4
"01057","5","101","72","0","1990","A","","Fayette County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,3232,69816777,0,0,415,21603,"",1.37,2.43,2.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","1011","73","0","1990","A","","Fayette County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,599,22027889,0,0,707,36790,"",4.60,6.40,12.96,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","1012","73","0","1990","A","","Fayette County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,131,2612192,0,0,384,19979,"",0.72,0.47,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","1013","73","0","1990","A","","Fayette County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,2502,45176696,0,0,347,18054,"",1.44,2.61,2.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","102","72","0","1990","A","","Fayette County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",233,1572,21574291,0,0,264,13727,"",0.84,0.44,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","1021","73","0","1990","A","","Fayette County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,861,11379564,0,0,254,13223,"",1.20,0.71,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","1022","73","0","1990","A","","Fayette County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,97,2525546,0,0,500,25992,"",1.79,0.65,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","1023","73","0","1990","A","","Fayette County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,125,2236170,0,0,344,17901,"",0.68,0.34,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","1024","73","0","1990","A","","Fayette County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,88,1400222,0,0,307,15972,"",0.53,0.16,0.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","1025","73","0","1990","A","","Fayette County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,121,2001578,0,0,318,16519,"",0.62,0.21,0.19,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","1026","73","0","1990","A","","Fayette County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,203,1386439,0,0,131,6835,"",0.59,0.40,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","1027","73","0","1990","A","","Fayette County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,77,644772,0,0,160,8338,"",0.75,0.41,0.28,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","11","74","0","1990","A","","Fayette County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",27,197,3434551,0,0,335,17412,"",4.85,3.40,5.34,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","1133","76","0","1990","A","","Fayette County, Alabama","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,182,3217143,0,0,341,17725,"",28.24,39.17,43.13,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","11331","77","0","1990","A","","Fayette County, Alabama","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,182,3217143,0,0,341,17725,"",28.24,39.17,43.13,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","113310","78","0","1990","A","","Fayette County, Alabama","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,182,3217143,0,0,341,17725,"",28.24,39.17,43.13,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","21","74","0","1990","A","","Fayette County, Alabama","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,402,18593338,0,0,891,46310,"",3.84,11.28,17.59,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","213","75","0","1990","A","","Fayette County, Alabama","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,1059680,0,0,436,22667,"",6.02,5.10,4.84,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","2131","76","0","1990","A","","Fayette County, Alabama","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,1059680,0,0,436,22667,"",6.02,5.10,4.84,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","21311","77","0","1990","A","","Fayette County, Alabama","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,1059680,0,0,436,22667,"",6.02,5.10,4.84,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","23","74","0","1990","A","","Fayette County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,131,2612192,0,0,384,19979,"",0.72,0.47,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","238","75","0","1990","A","","Fayette County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,60,960697,0,0,307,15967,"",0.81,0.37,0.30,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","2382","76","0","1990","A","","Fayette County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,558012,0,0,316,16412,"",0.92,0.49,0.36,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","31-33","74","0","1990","A","","Fayette County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2502,45176696,0,0,347,18054,"",1.44,2.61,2.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","321","75","0","1990","A","","Fayette County, Alabama","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,563000,0,0,224,11628,"",3.63,1.62,1.17,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","424","75","0","1990","A","","Fayette County, Alabama","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,605705,0,0,203,10565,"",0.97,0.62,0.30,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","44-45","74","0","1990","A","","Fayette County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",74,609,7074291,0,0,223,11608,"",1.33,0.85,0.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","441","75","0","1990","A","","Fayette County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,1218820,0,0,294,15299,"",1.73,0.97,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","44131","77","0","1990","A","","Fayette County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,252835,0,0,317,16489,"",2.01,0.90,1.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
