"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42133","1","4911","76","0","1990","A","","York County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,709,21451782,0,0,582,30239,"",1.65,0.61,0.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","49111","77","0","1990","A","","York County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,709,21451782,0,0,582,30239,"",1.65,0.61,0.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","491110","78","0","1990","A","","York County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,709,21451782,0,0,582,30239,"",1.65,0.61,0.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","52","74","0","1990","A","","York County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,121933,0,0,343,17844,"",0.48,0.14,0.08,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","522","75","0","1990","A","","York County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,121933,0,0,343,17844,"",0.56,0.37,0.28,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","5222","76","0","1990","A","","York County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,121933,0,0,343,17844,"",0.56,0.37,0.28,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","52229","77","0","1990","A","","York County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,121933,0,0,343,17844,"",0.56,0.37,0.28,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","522292","78","0","1990","A","","York County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,121933,0,0,343,17844,"",1.23,0.79,0.60,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","56","74","0","1990","A","","York County, Pennsylvania","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,11795,0,0,151,7863,"",34.37,0.48,0.26,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","71","74","0","1990","A","","York County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,121022,0,0,161,8346,"",3.30,0.26,0.13,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","713","75","0","1990","A","","York County, Pennsylvania","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,121022,0,0,161,8346,"",9.98,0.59,0.47,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","7139","76","0","1990","A","","York County, Pennsylvania","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,121022,0,0,161,8346,"",9.98,0.59,0.47,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","71391","77","0","1990","A","","York County, Pennsylvania","Federal Government","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,121022,0,0,161,8346,"",94.05,4.58,4.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","713910","78","0","1990","A","","York County, Pennsylvania","Federal Government","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,121022,0,0,161,8346,"",94.05,4.58,4.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","72","74","0","1990","A","","York County, Pennsylvania","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,602455,0,0,202,10523,"",8.03,1.69,1.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","721","75","0","1990","A","","York County, Pennsylvania","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,53315,0,0,186,9694,"",7.32,0.65,0.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","7213","76","0","1990","A","","York County, Pennsylvania","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,53315,0,0,186,9694,"",12.07,1.67,1.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","72131","77","0","1990","A","","York County, Pennsylvania","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,53315,0,0,186,9694,"",12.07,1.67,1.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","721310","78","0","1990","A","","York County, Pennsylvania","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,53315,0,0,186,9694,"",12.07,1.67,1.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","722","75","0","1990","A","","York County, Pennsylvania","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,549140,0,0,204,10611,"",8.39,2.12,2.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","7221","76","0","1990","A","","York County, Pennsylvania","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,418801,0,0,206,10716,"",13.96,4.98,5.94,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","72211","77","0","1990","A","","York County, Pennsylvania","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,418801,0,0,206,10716,"",13.96,4.98,5.94,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","722110","78","0","1990","A","","York County, Pennsylvania","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,418801,0,0,206,10716,"",13.96,4.98,5.94,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","92","74","0","1990","A","","York County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,3556,93418328,0,0,505,26271,"",0.67,1.53,1.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","921","75","0","1990","A","","York County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,1137530,0,0,381,19812,"",1.40,0.16,0.11,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","9211","76","0","1990","A","","York County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,1137530,0,0,381,19812,"",1.40,0.16,0.11,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","92113","77","0","1990","A","","York County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,673658,0,0,688,35769,"",0.73,0.09,0.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","921130","78","0","1990","A","","York County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,673658,0,0,688,35769,"",0.73,0.09,0.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","92119","77","0","1990","A","","York County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,463872,0,0,231,12023,"",2.61,0.31,0.14,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","921190","78","0","1990","A","","York County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,463872,0,0,231,12023,"",2.61,0.31,0.14,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","923","75","0","1990","A","","York County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,931371,0,0,573,29804,"",0.48,0.16,0.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","9231","76","0","1990","A","","York County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,931371,0,0,573,29804,"",0.48,0.16,0.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","92313","77","0","1990","A","","York County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,931371,0,0,573,29804,"",0.65,0.28,0.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","923130","78","0","1990","A","","York County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,931371,0,0,573,29804,"",0.65,0.28,0.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","924","75","0","1990","A","","York County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,264596,0,0,430,22360,"",0.57,0.08,0.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","9241","76","0","1990","A","","York County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,264596,0,0,430,22360,"",0.57,0.08,0.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","92412","77","0","1990","A","","York County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,264596,0,0,430,22360,"",0.58,0.09,0.07,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","924120","78","0","1990","A","","York County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,264596,0,0,430,22360,"",0.58,0.09,0.07,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","926","75","0","1990","A","","York County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,425817,0,0,422,21930,"",0.47,0.05,0.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","9261","76","0","1990","A","","York County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,425817,0,0,422,21930,"",0.47,0.05,0.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","92611","77","0","1990","A","","York County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,253256,0,0,356,18531,"",0.62,0.07,0.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","926110","78","0","1990","A","","York County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,253256,0,0,356,18531,"",0.62,0.07,0.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","92614","77","0","1990","A","","York County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,172561,0,0,577,30011,"",0.49,0.08,0.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","926140","78","0","1990","A","","York County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,172561,0,0,577,30011,"",0.49,0.08,0.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","928","75","0","1990","A","","York County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3436,90659014,0,0,507,26384,"",1.92,3.31,3.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","9281","76","0","1990","A","","York County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3436,90659014,0,0,507,26384,"",1.92,3.31,3.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","92811","77","0","1990","A","","York County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3436,90659014,0,0,507,26384,"",2.03,3.40,3.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","1","928110","78","0","1990","A","","York County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3436,90659014,0,0,507,26384,"",2.03,3.40,3.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","2","10","71","0","1990","A","","York County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1197,29751558,0,0,478,24864,"",0.37,0.22,0.22,0.00,0.00,1.02,1.02,"",-2,-8.0,239,24.9,8594686,40.6,0,0.0,0,0.0,54,12.7,2780,12.6
"42133","2","1028","73","0","1990","A","","York County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,470,13210971,0,0,540,28103,"",0.36,0.21,0.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","2","92","74","0","1990","A","","York County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,470,13210971,0,0,540,28103,"",0.36,0.21,0.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","10","71","0","1990","A","","York County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,8997,193652541,0,0,414,21524,"",0.89,0.61,0.59,0.00,0.00,0.98,0.98,"",0,0.0,313,3.6,17836121,10.1,-1175516,-100.0,-24342,-100.0,25,6.4,1278,6.3
"42133","3","1021","73","0","1990","A","","York County, Pennsylvania","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,107,1432902,0,0,258,13402,"",0.51,0.18,0.09,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","1025","73","0","1990","A","","York County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,5577,133806525,0,0,461,23993,"",0.65,0.61,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","1028","73","0","1990","A","","York County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",75,3275,57787592,0,0,339,17646,"",1.25,0.76,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","61","74","0","1990","A","","York County, Pennsylvania","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,5575,133781742,0,0,461,23997,"",0.74,0.70,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","611","75","0","1990","A","","York County, Pennsylvania","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,5575,133781742,0,0,461,23997,"",0.74,0.70,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","6111","76","0","1990","A","","York County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,5575,133781742,0,0,461,23997,"",0.78,0.75,0.81,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","61111","77","0","1990","A","","York County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,5575,133781742,0,0,461,23997,"",0.78,0.75,0.81,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","611110","78","0","1990","A","","York County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,5575,133781742,0,0,461,23997,"",0.78,0.75,0.81,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","92","74","0","1990","A","","York County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",75,3275,57787592,0,0,339,17646,"",1.25,0.76,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","921","75","0","1990","A","","York County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,3116,53934893,0,0,333,17309,"",1.82,1.04,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","9211","76","0","1990","A","","York County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,3116,53934893,0,0,333,17309,"",1.82,1.04,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","922","75","0","1990","A","","York County, Pennsylvania","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,1352946,0,0,516,26835,"",0.29,0.06,0.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","3","9221","76","0","1990","A","","York County, Pennsylvania","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,1352946,0,0,516,26835,"",0.29,0.06,0.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","10","71","0","1990","A","","York County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6607,137366,3010833200,0,0,422,21918,"",1.01,1.08,1.09,0.00,0.00,1.01,1.01,"",308,4.9,16,0.0,112670661,3.9,-1056071303,-100.0,-36445380,-100.0,17,4.2,818,3.9
"42133","5","101","72","0","1990","A","","York County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1683,55895,1461872011,0,0,503,26154,"",1.28,1.62,1.66,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","1011","73","0","1990","A","","York County, Pennsylvania","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",49,963,21440257,0,0,428,22272,"",0.35,0.40,0.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","1012","73","0","1990","A","","York County, Pennsylvania","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",955,8406,209919416,0,0,480,24971,"",1.29,1.16,1.18,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","1013","73","0","1990","A","","York County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",679,46526,1230512338,0,0,509,26448,"",1.57,1.87,1.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","102","72","0","1990","A","","York County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4924,81471,1548961189,0,0,366,19013,"",0.94,0.88,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","1021","73","0","1990","A","","York County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1812,36989,773816836,0,0,402,20920,"",1.02,1.18,1.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","1022","73","0","1990","A","","York County, Pennsylvania","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",61,1987,47247438,0,0,457,23782,"",0.64,0.51,0.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","1023","73","0","1990","A","","York County, Pennsylvania","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",453,5053,114742292,0,0,437,22707,"",0.77,0.53,0.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","1024","73","0","1990","A","","York County, Pennsylvania","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",647,9041,189783238,0,0,404,20992,"",0.73,0.62,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","1025","73","0","1990","A","","York County, Pennsylvania","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",610,12447,270028046,0,0,417,21694,"",1.05,0.83,0.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","1026","73","0","1990","A","","York County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",586,10810,87653818,0,0,156,8109,"",1.07,0.82,0.70,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
