"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20111","0","10","70","0","1990","A","","Lyon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",848,14800,265642268,0,0,345,17949,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,1.7,281,1.9,4689531,1.8,-109368906,-100.0,-1679052,-100.0,0,0.0,-24,-0.1
"20111","1","10","71","0","1990","A","","Lyon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,152,4224388,0,0,534,27746,"",1.55,0.35,0.42,0.00,0.00,1.21,1.20,"",0,0.0,-7,-4.4,274289,6.9,0,0.0,0,0.0,57,11.9,2903,11.7
"20111","1","102","72","0","1990","A","","Lyon County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,152,4224388,0,0,534,27746,"",1.56,0.36,0.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","1021","73","0","1990","A","","Lyon County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,80,2167488,0,0,524,27235,"",0.81,0.61,0.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","1023","73","0","1990","A","","Lyon County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,181320,0,0,465,24176,"",11.56,1.62,1.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","1028","73","0","1990","A","","Lyon County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,65,1875580,0,0,553,28781,"",1.50,0.29,0.36,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","48-49","74","0","1990","A","","Lyon County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,80,2167488,0,0,524,27235,"",0.84,0.68,0.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","488","75","0","1990","A","","Lyon County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49509,0,0,952,49509,"",23.69,0.24,0.36,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","4881","76","0","1990","A","","Lyon County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49509,0,0,952,49509,"",23.92,0.25,0.37,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","48811","77","0","1990","A","","Lyon County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49509,0,0,952,49509,"",23.92,0.25,0.37,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","488111","78","0","1990","A","","Lyon County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49509,0,0,952,49509,"",24.33,0.27,0.38,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","491","75","0","1990","A","","Lyon County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,2117979,0,0,518,26952,"",0.43,0.70,0.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","4911","76","0","1990","A","","Lyon County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,2117979,0,0,518,26952,"",0.43,0.70,0.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","49111","77","0","1990","A","","Lyon County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,2117979,0,0,518,26952,"",0.43,0.70,0.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","491110","78","0","1990","A","","Lyon County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,2117979,0,0,518,26952,"",0.43,0.70,0.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","52","74","0","1990","A","","Lyon County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,181320,0,0,465,24176,"",11.61,1.65,1.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","522","75","0","1990","A","","Lyon County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,115608,0,0,404,21020,"",9.01,3.29,3.33,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","5222","76","0","1990","A","","Lyon County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,115608,0,0,404,21020,"",9.03,3.30,3.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","52229","77","0","1990","A","","Lyon County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,115608,0,0,404,21020,"",9.03,3.30,3.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","522298","78","0","1990","A","","Lyon County, Kansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,115608,0,0,404,21020,"",28.22,10.12,9.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","92","74","0","1990","A","","Lyon County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,1875580,0,0,553,28781,"",1.50,0.29,0.36,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","922","75","0","1990","A","","Lyon County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,2685,0,0,620,32220,"",0.00,0.00,0.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","9221","76","0","1990","A","","Lyon County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,2685,0,0,620,32220,"",0.00,0.00,0.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","92219","77","0","1990","A","","Lyon County, Kansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,2685,0,0,620,32220,"",0.00,0.00,0.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","922190","78","0","1990","A","","Lyon County, Kansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,2685,0,0,620,32220,"",0.00,0.00,0.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","923","75","0","1990","A","","Lyon County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,250377,0,0,511,26589,"",3.81,0.47,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","9231","76","0","1990","A","","Lyon County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,250377,0,0,511,26589,"",3.81,0.47,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","92313","77","0","1990","A","","Lyon County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,250377,0,0,511,26589,"",5.18,0.84,1.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","923130","78","0","1990","A","","Lyon County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,250377,0,0,511,26589,"",5.18,0.84,1.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","924","75","0","1990","A","","Lyon County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,404799,0,0,528,27444,"",1.14,0.97,1.16,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","9241","76","0","1990","A","","Lyon County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,404799,0,0,528,27444,"",1.14,0.97,1.16,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","92412","77","0","1990","A","","Lyon County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,404799,0,0,528,27444,"",1.15,1.12,1.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","924120","78","0","1990","A","","Lyon County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,404799,0,0,528,27444,"",1.15,1.12,1.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","926","75","0","1990","A","","Lyon County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,1217719,0,0,572,29761,"",2.24,1.16,1.63,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","9261","76","0","1990","A","","Lyon County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,1217719,0,0,572,29761,"",2.24,1.16,1.63,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","92614","77","0","1990","A","","Lyon County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,1217719,0,0,572,29761,"",3.91,5.82,7.24,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","1","926140","78","0","1990","A","","Lyon County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1217719,0,0,572,29761,"",3.91,5.82,7.24,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","2","10","71","0","1990","A","","Lyon County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,919,24197876,0,0,507,26345,"",2.04,1.70,2.26,0.00,0.00,1.33,1.33,"",1,6.7,20,2.2,1632143,7.2,0,0.0,0,0.0,25,5.2,1245,5.0
"20111","2","102","72","0","1990","A","","Lyon County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,919,24197876,0,0,507,26345,"",2.10,1.74,2.31,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","2","1028","73","0","1990","A","","Lyon County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,193,3358130,0,0,334,17385,"",1.97,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","2","92","74","0","1990","A","","Lyon County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,193,3358130,0,0,334,17385,"",1.97,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","3","10","71","0","1990","A","","Lyon County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,2069,36314014,0,0,338,17553,"",1.38,1.44,1.41,0.00,0.00,0.98,0.98,"",0,0.0,154,8.0,2105930,6.2,-34179394,-100.0,-106565,-100.0,-5,-1.5,-310,-1.7
"20111","3","102","72","0","1990","A","","Lyon County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,2069,36314014,0,0,338,17553,"",1.44,1.45,1.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","3","1028","73","0","1990","A","","Lyon County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,502,9032208,0,0,346,17981,"",1.34,1.19,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","3","92","74","0","1990","A","","Lyon County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,502,9032208,0,0,346,17981,"",1.34,1.19,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","3","921","75","0","1990","A","","Lyon County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,498,8978311,0,0,347,18029,"",1.66,1.71,1.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","3","9211","76","0","1990","A","","Lyon County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,498,8978311,0,0,347,18029,"",1.66,1.71,1.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","3","92114","77","0","1990","A","","Lyon County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,498,8978311,0,0,347,18029,"",2.67,2.61,2.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","3","921140","78","0","1990","A","","Lyon County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,498,8978311,0,0,347,18029,"",2.67,2.61,2.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","10","71","0","1990","A","","Lyon County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",802,11660,200905990,0,0,331,17230,"",0.98,0.94,0.92,0.00,0.00,0.97,0.97,"",13,1.6,113,1.0,677169,0.3,-75189512,-100.0,-1572487,-100.0,-2,-0.6,-110,-0.6
"20111","5","101","72","0","1990","A","","Lyon County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",111,4786,108265008,0,0,435,22620,"",0.68,1.42,1.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","1011","73","0","1990","A","","Lyon County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,109,1686677,0,0,298,15474,"",0.34,0.46,0.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","1012","73","0","1990","A","","Lyon County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",74,386,6828074,0,0,340,17682,"",0.80,0.55,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","1013","73","0","1990","A","","Lyon County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,4291,99750257,0,0,447,23246,"",0.59,1.77,1.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","102","72","0","1990","A","","Lyon County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",690,6874,92640982,0,0,259,13477,"",1.05,0.76,0.62,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","1021","73","0","1990","A","","Lyon County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",241,2569,41212304,0,0,308,16041,"",1.08,0.84,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","1022","73","0","1990","A","","Lyon County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,198,3163812,0,0,308,15999,"",1.18,0.52,0.35,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","1023","73","0","1990","A","","Lyon County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",80,478,7721425,0,0,310,16145,"",1.09,0.52,0.39,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","1024","73","0","1990","A","","Lyon County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",90,589,8343072,0,0,273,14177,"",0.81,0.41,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","1025","73","0","1990","A","","Lyon County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",75,1170,19864536,0,0,327,16978,"",1.03,0.80,0.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","1026","73","0","1990","A","","Lyon County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",91,1561,8769069,0,0,108,5618,"",1.33,1.21,0.88,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","1027","73","0","1990","A","","Lyon County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",100,309,3566764,0,0,222,11527,"",1.06,0.66,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","11","74","0","1990","A","","Lyon County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,87,1291628,0,0,285,14818,"",0.38,0.59,0.83,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
