"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47151","0","10","70","0","1990","A","","Scott County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",292,5136,78962438,0,0,296,15375,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.0,144,2.9,4214030,5.6,-33257515,-100.0,-957177,-100.0,9,3.1,402,2.7
"47151","1","10","71","0","1990","A","","Scott County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,53,1266550,0,0,457,23785,"",2.25,0.35,0.42,0.00,0.00,1.20,1.20,"",1,25.0,5,10.4,241924,23.6,0,0.0,0,0.0,47,11.5,2439,11.4
"47151","1","102","72","0","1990","A","","Scott County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,53,1266550,0,0,457,23785,"",2.26,0.36,0.44,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","1021","73","0","1990","A","","Scott County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,334234,0,0,622,32345,"",2.36,0.22,0.37,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","1026","73","0","1990","A","","Scott County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,851676,0,0,458,23823,"",23.74,11.63,28.72,0.00,0.00,2.48,2.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","1028","73","0","1990","A","","Scott County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,80640,0,0,216,11252,"",1.74,0.09,0.05,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","48-49","74","0","1990","A","","Scott County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,296392,0,0,611,31756,"",1.22,0.22,0.34,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","491","75","0","1990","A","","Scott County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,296392,0,0,611,31756,"",1.24,0.23,0.37,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","4911","76","0","1990","A","","Scott County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,296392,0,0,611,31756,"",1.24,0.23,0.37,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","49111","77","0","1990","A","","Scott County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,296392,0,0,611,31756,"",1.24,0.23,0.37,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","491110","78","0","1990","A","","Scott County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,296392,0,0,611,31756,"",1.24,0.23,0.37,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","71","74","0","1990","A","","Scott County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,851676,0,0,458,23823,"",38.40,18.40,38.70,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","712","75","0","1990","A","","Scott County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,851676,0,0,458,23823,"",58.68,35.11,56.22,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","7121","76","0","1990","A","","Scott County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,851676,0,0,458,23823,"",58.68,35.11,56.22,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","71219","77","0","1990","A","","Scott County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,851676,0,0,458,23823,"",66.58,50.59,88.16,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","712190","78","0","1990","A","","Scott County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,851676,0,0,458,23823,"",66.58,50.59,88.16,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","92","74","0","1990","A","","Scott County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,80640,0,0,216,11252,"",1.74,0.09,0.05,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47151","1","926","75","0","1990","A","","Scott County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,30347,0,0,113,5874,"",2.17,0.41,0.14,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
