"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40109","0","10","70","0","1990","A","","Oklahoma County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16894,339627,7432191315,0,0,421,21883,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",192,1.1,4585,1.4,292414610,4.1,-2262430569,-100.0,-46911466,-100.0,12,2.9,573,2.7
"40109","1","10","71","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,28256,851156721,0,0,579,30123,"",0.51,2.81,3.01,0.00,0.00,1.07,1.07,"",1,1.5,-1008,-3.4,12172990,1.5,0,0.0,0,0.0,28,5.1,1454,5.1
"40109","1","102","72","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,28256,851156721,0,0,579,30123,"",0.52,2.93,3.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","1021","73","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,2971,94306896,0,0,610,31742,"",0.31,0.99,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","1022","73","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,21,756319,0,0,693,36015,"",5.61,0.53,0.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","1023","73","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,532,16482244,0,0,596,30987,"",0.39,4.70,4.96,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","1024","73","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,123910,0,0,502,26086,"",0.34,0.02,0.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","1025","73","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1799,55338851,0,0,592,30761,"",1.53,2.18,2.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","1026","73","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,267693,0,0,277,14405,"",0.41,0.09,0.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","1028","73","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,22910,683880808,0,0,574,29851,"",0.66,4.40,4.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","44-45","74","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,239,2494379,0,0,201,10437,"",1.23,1.12,1.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","452","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,239,2494379,0,0,201,10437,"",1.47,1.20,1.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","4529","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,239,2494379,0,0,201,10437,"",2.68,2.78,2.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","45299","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,239,2494379,0,0,201,10437,"",3.66,5.12,4.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","452990","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,239,2494379,0,0,201,10437,"",3.66,5.12,4.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","48-49","74","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,2729,91657266,0,0,646,33585,"",0.27,1.00,1.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
