"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40099","1","92","74","0","1990","A","","Murray County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,1255810,0,0,425,22096,"",5.26,1.19,1.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","1","924","75","0","1990","A","","Murray County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,1198739,0,0,422,21962,"",15.93,16.86,18.34,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","1","9241","76","0","1990","A","","Murray County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,1198739,0,0,422,21962,"",15.93,16.86,18.34,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","1","92412","77","0","1990","A","","Murray County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,1198739,0,0,422,21962,"",16.17,19.45,22.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","1","924120","78","0","1990","A","","Murray County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,1198739,0,0,422,21962,"",16.17,19.45,22.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","2","10","71","0","1990","A","","Murray County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,478,9130521,0,0,368,19122,"",4.02,4.20,4.56,0.00,0.00,1.09,1.09,"",0,0.0,26,5.8,628142,7.4,-572403,-100.0,-5673,-100.0,7,1.9,312,1.7
"40099","2","102","72","0","1990","A","","Murray County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,478,9130521,0,0,368,19122,"",4.14,4.31,4.67,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","2","1028","73","0","1990","A","","Murray County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,250,5229184,0,0,403,20931,"",5.01,5.40,6.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","2","92","74","0","1990","A","","Murray County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,250,5229184,0,0,403,20931,"",5.01,5.40,6.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","3","10","71","0","1990","A","","Murray County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,600,8444426,0,0,271,14066,"",3.64,1.98,1.75,0.00,0.00,0.88,0.88,"",1,7.1,-21,-3.4,252275,3.1,-2077989,-100.0,-20762,-100.0,18,7.1,875,6.6
"40099","3","1028","73","0","1990","A","","Murray County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,171,1726871,0,0,195,10128,"",3.28,1.93,1.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","3","92","74","0","1990","A","","Murray County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,171,1726871,0,0,195,10128,"",3.28,1.93,1.19,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","3","921","75","0","1990","A","","Murray County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,153,1509663,0,0,190,9889,"",2.19,2.50,1.65,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","3","9211","76","0","1990","A","","Murray County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,153,1509663,0,0,190,9889,"",2.19,2.50,1.65,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","10","71","0","1990","A","","Murray County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",208,1952,30193511,0,0,297,15466,"",0.89,0.75,0.74,0.00,0.00,0.98,0.98,"",4,2.0,-52,-2.6,639334,2.2,-15521985,-100.0,-477608,-100.0,14,4.9,719,4.9
"40099","5","101","72","0","1990","A","","Murray County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,675,13738291,0,0,392,20361,"",1.01,0.95,1.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","1011","73","0","1990","A","","Murray County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,176,3671141,0,0,401,20849,"",2.61,3.53,4.76,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","1012","73","0","1990","A","","Murray County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,114,1600742,0,0,270,14052,"",0.68,0.77,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","1013","73","0","1990","A","","Murray County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,385,8466408,0,0,423,22005,"",1.04,0.75,0.88,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","102","72","0","1990","A","","Murray County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",161,1278,16455220,0,0,248,12881,"",0.86,0.67,0.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","1021","73","0","1990","A","","Murray County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,590,7306976,0,0,238,12393,"",1.02,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","1022","73","0","1990","A","","Murray County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,94,2298404,0,0,471,24516,"",1.77,1.18,1.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","1023","73","0","1990","A","","Murray County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,78,1399588,0,0,346,17982,"",0.76,0.40,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","1024","73","0","1990","A","","Murray County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,96,1084124,0,0,218,11332,"",0.67,0.32,0.20,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","1025","73","0","1990","A","","Murray County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,157,2186190,0,0,268,13947,"",0.63,0.51,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","1026","73","0","1990","A","","Murray County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,211,1617808,0,0,147,7667,"",1.13,0.78,0.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","1027","73","0","1990","A","","Murray County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,53,562130,0,0,204,10623,"",0.67,0.53,0.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","11","74","0","1990","A","","Murray County, Oklahoma","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,379492,0,0,314,16322,"",0.80,0.74,1.30,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","21","74","0","1990","A","","Murray County, Oklahoma","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,153,3291649,0,0,414,21538,"",8.14,8.05,6.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","23","74","0","1990","A","","Murray County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,114,1600742,0,0,270,14052,"",0.68,0.77,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","236","75","0","1990","A","","Murray County, Oklahoma","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,385033,0,0,245,12764,"",0.49,0.79,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","31-33","74","0","1990","A","","Murray County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,385,8466408,0,0,423,22005,"",1.04,0.75,0.88,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","42","74","0","1990","A","","Murray County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,101,1502256,0,0,286,14849,"",0.42,0.68,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","44-45","74","0","1990","A","","Murray County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,452,5032304,0,0,214,11142,"",1.36,1.18,1.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","441","75","0","1990","A","","Murray County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,1190973,0,0,336,17450,"",1.87,1.54,1.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","4411","76","0","1990","A","","Murray County, Oklahoma","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,1037374,0,0,363,18890,"",1.69,1.94,2.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","444","75","0","1990","A","","Murray County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,353348,0,0,215,11158,"",2.17,1.22,1.05,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","445","75","0","1990","A","","Murray County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,837386,0,0,159,8291,"",1.18,1.31,1.17,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","447","75","0","1990","A","","Murray County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,344529,0,0,191,9915,"",1.57,1.35,1.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","4471","76","0","1990","A","","Murray County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,344529,0,0,191,9915,"",1.57,1.35,1.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","44711","77","0","1990","A","","Murray County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,344529,0,0,191,9915,"",2.15,1.77,2.34,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","447110","78","0","1990","A","","Murray County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,344529,0,0,191,9915,"",2.15,1.77,2.34,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","51","74","0","1990","A","","Murray County, Oklahoma","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,94,2298404,0,0,471,24516,"",1.77,1.18,1.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","522","75","0","1990","A","","Murray County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,1104620,0,0,378,19667,"",1.72,0.77,0.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","5411","76","0","1990","A","","Murray County, Oklahoma","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,140184,0,0,259,13458,"",1.06,0.36,0.19,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","62","74","0","1990","A","","Murray County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,157,2186190,0,0,268,13947,"",0.68,0.59,0.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","621","75","0","1990","A","","Murray County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,1043946,0,0,641,33317,"",0.59,0.36,0.55,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","722","75","0","1990","A","","Murray County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,134,810202,0,0,116,6028,"",1.04,0.74,0.79,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","7221","76","0","1990","A","","Murray County, Oklahoma","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,295487,0,0,123,6412,"",1.18,0.60,0.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","72211","77","0","1990","A","","Murray County, Oklahoma","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,295487,0,0,123,6412,"",1.18,0.60,0.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","722110","78","0","1990","A","","Murray County, Oklahoma","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,295487,0,0,123,6412,"",1.18,0.60,0.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","7222","76","0","1990","A","","Murray County, Oklahoma","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,84,509606,0,0,117,6073,"",1.21,1.09,1.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","72221","77","0","1990","A","","Murray County, Oklahoma","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,84,509606,0,0,117,6073,"",1.21,1.09,1.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","722211","78","0","1990","A","","Murray County, Oklahoma","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,503546,0,0,118,6128,"",1.32,1.28,1.51,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","81","74","0","1990","A","","Murray County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,53,562130,0,0,204,10623,"",0.67,0.53,0.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","813","75","0","1990","A","","Murray County, Oklahoma","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,144354,0,0,164,8533,"",1.15,0.57,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
