"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42045","0","10","70","0","1990","A","","Delaware County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11698,203072,5207797614,0,0,493,25645,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",441,3.9,377,0.2,328009603,6.7,-1298640482,-100.0,-41817987,-100.0,31,6.7,1571,6.5
"42045","1","10","71","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,2060,70575863,0,0,659,34260,"",0.66,0.34,0.36,0.00,0.00,1.04,1.04,"",-3,-4.8,-99,-4.6,4937517,7.5,0,0.0,0,0.0,75,12.8,3858,12.7
"42045","1","102","72","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,2060,70575863,0,0,659,34260,"",0.67,0.36,0.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","1021","73","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,1456,51391520,0,0,679,35290,"",1.03,0.81,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","1024","73","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,48772,0,0,750,39018,"",0.97,0.01,0.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","1028","73","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,603,19135571,0,0,611,31760,"",0.48,0.19,0.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","48-49","74","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1456,51391520,0,0,679,35290,"",1.06,0.90,0.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","488","75","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,5820620,0,0,1121,58303,"",1.72,1.78,2.17,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","4881","76","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,5820620,0,0,1121,58303,"",1.73,1.85,2.24,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","48811","77","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,5820620,0,0,1121,58303,"",1.73,1.85,2.24,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","488111","78","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,5820620,0,0,1121,58303,"",1.76,1.95,2.26,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","491","75","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1356,45570900,0,0,646,33597,"",1.05,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","4911","76","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1356,45570900,0,0,646,33597,"",1.05,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","49111","77","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1356,45570900,0,0,646,33597,"",1.05,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","491110","78","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1356,45570900,0,0,646,33597,"",1.05,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","54","74","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,48772,0,0,750,39018,"",1.00,0.01,0.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","541","75","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,48772,0,0,750,39018,"",1.00,0.01,0.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","5413","76","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,48772,0,0,750,39018,"",1.93,0.01,0.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","54133","77","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,48772,0,0,750,39018,"",1.98,0.01,0.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","541330","78","0","1990","A","","Delaware County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,48772,0,0,750,39018,"",1.98,0.01,0.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
