"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26037","0","10","70","0","1990","A","","Clinton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",701,8787,170584172,0,0,373,19414,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",49,7.5,730,9.1,16321973,10.6,-54613311,-100.0,-2016619,-100.0,5,1.4,268,1.4
"26037","1","10","71","0","1990","A","","Clinton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,222,7358423,0,0,639,33221,"",4.50,0.85,1.13,0.00,0.00,1.33,1.33,"",3,14.3,22,11.0,808481,12.3,0,0.0,0,0.0,10,1.6,472,1.4
"26037","1","102","72","0","1990","A","","Clinton County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,222,7358423,0,0,639,33221,"",4.52,0.89,1.19,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","1","1021","73","0","1990","A","","Clinton County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,88,2296939,0,0,502,26102,"",4.91,1.14,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","1","1028","73","0","1990","A","","Clinton County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,134,5061484,0,0,729,37914,"",5.08,0.99,1.50,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","1","48-49","74","0","1990","A","","Clinton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,88,2296939,0,0,502,26102,"",5.07,1.25,1.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","1","491","75","0","1990","A","","Clinton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,88,2296939,0,0,502,26102,"",5.17,1.32,1.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","1","4911","76","0","1990","A","","Clinton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,88,2296939,0,0,502,26102,"",5.17,1.32,1.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","1","49111","77","0","1990","A","","Clinton County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,2296939,0,0,502,26102,"",5.17,1.32,1.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","1","491110","78","0","1990","A","","Clinton County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,2296939,0,0,502,26102,"",5.17,1.32,1.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
