"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21081","0","10","70","0","1990","A","","Grant County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",278,3464,51719382,0,0,287,14931,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,4.1,92,2.7,5179585,11.1,-19315285,-100.0,-420897,-100.0,22,8.3,1130,8.2
"21081","1","10","71","0","1990","A","","Grant County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,1079065,0,0,415,21581,"",5.20,0.49,0.55,0.00,0.00,1.13,1.13,"",2,22.2,5,11.1,99571,10.2,0,0.0,0,0.0,-3,-0.7,-185,-0.8
"21081","1","102","72","0","1990","A","","Grant County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,1079065,0,0,415,21581,"",5.23,0.51,0.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","1021","73","0","1990","A","","Grant County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,820408,0,0,450,23385,"",4.96,1.15,1.37,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","1023","73","0","1990","A","","Grant County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,103476,0,0,451,23429,"",11.75,3.47,4.48,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","1028","73","0","1990","A","","Grant County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,155181,0,0,284,14779,"",5.49,0.21,0.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","48-49","74","0","1990","A","","Grant County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,820408,0,0,450,23385,"",5.11,1.26,1.45,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","491","75","0","1990","A","","Grant County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,820408,0,0,450,23385,"",5.21,1.33,1.55,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","4911","76","0","1990","A","","Grant County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,820408,0,0,450,23385,"",5.21,1.33,1.55,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","49111","77","0","1990","A","","Grant County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,820408,0,0,450,23385,"",5.21,1.33,1.55,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","491110","78","0","1990","A","","Grant County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,820408,0,0,450,23385,"",5.21,1.33,1.55,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","52","74","0","1990","A","","Grant County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,103476,0,0,451,23429,"",11.80,3.53,4.52,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","522","75","0","1990","A","","Grant County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,103476,0,0,451,23429,"",13.74,9.36,15.33,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","5222","76","0","1990","A","","Grant County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,103476,0,0,451,23429,"",13.77,9.39,15.37,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","52229","77","0","1990","A","","Grant County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,103476,0,0,451,23429,"",13.77,9.39,15.37,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","522292","78","0","1990","A","","Grant County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,103476,0,0,451,23429,"",30.10,19.68,33.11,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","92","74","0","1990","A","","Grant County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,155181,0,0,284,14779,"",5.49,0.21,0.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","924","75","0","1990","A","","Grant County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,88685,0,0,394,20466,"",6.93,1.10,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","9241","76","0","1990","A","","Grant County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,88685,0,0,394,20466,"",6.93,1.10,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","92412","77","0","1990","A","","Grant County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,88685,0,0,394,20466,"",7.04,1.27,1.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","924120","78","0","1990","A","","Grant County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,88685,0,0,394,20466,"",7.04,1.27,1.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","926","75","0","1990","A","","Grant County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,53090,0,0,173,8973,"",6.84,0.73,0.36,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","9261","76","0","1990","A","","Grant County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,53090,0,0,173,8973,"",6.84,0.73,0.36,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","92614","77","0","1990","A","","Grant County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,26557,0,0,471,24514,"",7.95,0.61,0.81,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","926140","78","0","1990","A","","Grant County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,26557,0,0,471,24514,"",7.95,0.61,0.81,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","2","10","71","0","1990","A","","Grant County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,130,2939768,0,0,436,22686,"",5.45,1.03,1.41,0.00,0.00,1.38,1.38,"",1,7.7,3,2.4,155063,5.6,0,0.0,0,0.0,15,3.6,760,3.5
"21081","2","102","72","0","1990","A","","Grant County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,130,2939768,0,0,436,22686,"",5.61,1.05,1.44,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","3","10","71","0","1990","A","","Grant County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,541,9162649,0,0,325,16923,"",3.38,1.61,1.82,0.00,0.00,1.13,1.13,"",0,0.0,23,4.4,1560990,20.5,-26399,-100.0,-273,-100.0,43,15.2,2248,15.3
"21081","3","1028","73","0","1990","A","","Grant County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,99,1314676,0,0,255,13257,"",3.67,1.00,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","3","92","74","0","1990","A","","Grant County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,1314676,0,0,255,13257,"",3.67,1.00,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","3","922","75","0","1990","A","","Grant County, Kentucky","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,296092,0,0,232,12044,"",7.19,1.26,0.77,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","3","9221","76","0","1990","A","","Grant County, Kentucky","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,296092,0,0,232,12044,"",7.19,1.26,0.77,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","10","71","0","1990","A","","Grant County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",238,2743,38537900,0,0,270,14050,"",0.89,0.95,0.90,0.00,0.00,0.96,0.95,"",9,3.9,60,2.2,3363961,9.6,-19288886,-100.0,-420624,-100.0,18,7.1,941,7.2
"21081","5","101","72","0","1990","A","","Grant County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,615,11905402,0,0,372,19364,"",0.84,0.78,0.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","1012","73","0","1990","A","","Grant County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,150,2593712,0,0,333,17311,"",1.13,0.91,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","1013","73","0","1990","A","","Grant County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,462,9261302,0,0,386,20068,"",0.56,0.81,0.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","102","72","0","1990","A","","Grant County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",193,2128,26632498,0,0,241,12515,"",0.90,1.01,0.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","1021","73","0","1990","A","","Grant County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,1016,13709695,0,0,259,13493,"",1.09,1.42,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","1022","73","0","1990","A","","Grant County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,42,1424403,0,0,659,34254,"",1.29,0.47,0.80,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
