"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19131","0","10","70","0","1990","A","","Mitchell County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,3039,45692499,0,0,289,15035,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-7,-0.2,3611872,8.6,-21642526,-100.0,-339644,-100.0,24,9.1,1220,8.8
"19131","1","10","71","0","1990","A","","Mitchell County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,58,1325056,0,0,441,22945,"",1.62,0.64,0.76,0.00,0.00,1.19,1.19,"",0,0.0,-3,-4.9,84934,6.8,0,0.0,0,0.0,51,13.1,2616,12.9
"19131","1","102","72","0","1990","A","","Mitchell County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,58,1325056,0,0,441,22945,"",1.63,0.67,0.80,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","1021","73","0","1990","A","","Mitchell County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,953025,0,0,455,23678,"",1.06,1.49,1.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","1028","73","0","1990","A","","Mitchell County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,372031,0,0,409,21259,"",2.35,0.39,0.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","48-49","74","0","1990","A","","Mitchell County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,953025,0,0,455,23678,"",1.09,1.64,1.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","491","75","0","1990","A","","Mitchell County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,953025,0,0,455,23678,"",1.11,1.73,2.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","4911","76","0","1990","A","","Mitchell County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,953025,0,0,455,23678,"",1.11,1.73,2.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","49111","77","0","1990","A","","Mitchell County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,953025,0,0,455,23678,"",1.11,1.73,2.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","491110","78","0","1990","A","","Mitchell County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,953025,0,0,455,23678,"",1.11,1.73,2.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","92","74","0","1990","A","","Mitchell County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,372031,0,0,409,21259,"",2.35,0.39,0.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","924","75","0","1990","A","","Mitchell County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,82891,0,0,407,21164,"",2.97,1.26,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","9241","76","0","1990","A","","Mitchell County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,82891,0,0,407,21164,"",2.97,1.26,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","92412","77","0","1990","A","","Mitchell County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,82891,0,0,407,21164,"",3.01,1.45,1.67,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","924120","78","0","1990","A","","Mitchell County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,82891,0,0,407,21164,"",3.01,1.45,1.67,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","926","75","0","1990","A","","Mitchell County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,289140,0,0,409,21286,"",3.90,1.93,2.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","9261","76","0","1990","A","","Mitchell County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,289140,0,0,409,21286,"",3.90,1.93,2.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","92614","77","0","1990","A","","Mitchell County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,289140,0,0,409,21286,"",6.80,9.67,9.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","1","926140","78","0","1990","A","","Mitchell County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,289140,0,0,409,21286,"",6.80,9.67,9.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","3","1025","73","0","1990","A","","Mitchell County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,360,6277348,0,0,335,17437,"",6.03,1.98,2.34,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","3","1028","73","0","1990","A","","Mitchell County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,167,2211201,0,0,255,13254,"",3.49,1.93,1.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","3","6111","76","0","1990","A","","Mitchell County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,228,4576221,0,0,385,20035,"",5.75,1.53,2.04,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","3","61111","77","0","1990","A","","Mitchell County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,228,4576221,0,0,385,20035,"",5.75,1.53,2.04,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","3","611110","78","0","1990","A","","Mitchell County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,228,4576221,0,0,385,20035,"",5.75,1.53,2.04,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","3","92","74","0","1990","A","","Mitchell County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,167,2211201,0,0,255,13254,"",3.49,1.93,1.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","3","92114","77","0","1990","A","","Mitchell County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,161,2109034,0,0,252,13127,"",6.98,4.11,3.88,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","3","921140","78","0","1990","A","","Mitchell County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,161,2109034,0,0,252,13127,"",6.98,4.11,3.88,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","10","71","0","1990","A","","Mitchell County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",292,2401,35003094,0,0,280,14578,"",0.93,0.94,0.93,0.00,0.00,0.98,0.98,"",-4,-1.4,-18,-0.7,2787836,8.7,-19103234,-100.0,-334089,-100.0,24,9.4,1261,9.5
"19131","5","101","72","0","1990","A","","Mitchell County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",50,836,16442136,0,0,378,19679,"",0.80,1.21,1.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","1011","73","0","1990","A","","Mitchell County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,120,1783133,0,0,287,14922,"",1.50,2.46,2.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","1012","73","0","1990","A","","Mitchell County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,67,949313,0,0,273,14204,"",0.71,0.46,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","1013","73","0","1990","A","","Mitchell County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,649,13709690,0,0,406,21119,"",0.77,1.30,1.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","102","72","0","1990","A","","Mitchell County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",242,1566,18560958,0,0,228,11856,"",0.96,0.85,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","1021","73","0","1990","A","","Mitchell County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",114,614,8466428,0,0,265,13793,"",1.33,0.98,0.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","1023","73","0","1990","A","","Mitchell County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,140,2618035,0,0,360,18711,"",0.93,0.74,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","1025","73","0","1990","A","","Mitchell County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,474,4973246,0,0,202,10498,"",0.76,1.59,1.15,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","1026","73","0","1990","A","","Mitchell County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,178,634883,0,0,69,3577,"",0.88,0.67,0.37,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","1027","73","0","1990","A","","Mitchell County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",35,81,897571,0,0,213,11070,"",0.97,0.84,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","112","75","0","1990","A","","Mitchell County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,788203,0,0,195,10127,"",7.30,18.19,17.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","1122","76","0","1990","A","","Mitchell County, Iowa","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,418674,0,0,312,16207,"",110.77,121.28,171.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","11221","77","0","1990","A","","Mitchell County, Iowa","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,418674,0,0,312,16207,"",110.77,121.28,171.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","112210","78","0","1990","A","","Mitchell County, Iowa","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,418674,0,0,312,16207,"",110.77,121.28,171.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","23","74","0","1990","A","","Mitchell County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,67,949313,0,0,273,14204,"",0.71,0.46,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","238","75","0","1990","A","","Mitchell County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,46,601844,0,0,253,13155,"",0.75,0.54,0.45,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","2382","76","0","1990","A","","Mitchell County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,263840,0,0,239,12416,"",1.02,0.58,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","23822","77","0","1990","A","","Mitchell County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,255099,0,0,239,12444,"",1.59,1.26,0.88,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","238221","78","0","1990","A","","Mitchell County, Iowa","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,255099,0,0,239,12444,"",2.28,2.50,2.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","31-33","74","0","1990","A","","Mitchell County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,649,13709690,0,0,406,21119,"",0.77,1.30,1.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","42","74","0","1990","A","","Mitchell County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,205,4010585,0,0,376,19556,"",1.21,1.42,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","4238","76","0","1990","A","","Mitchell County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,985708,0,0,401,20862,"",1.85,2.71,2.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","424","75","0","1990","A","","Mitchell County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,133,2573699,0,0,373,19388,"",2.77,2.79,3.03,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","4245","76","0","1990","A","","Mitchell County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,1697220,0,0,456,23737,"",21.50,30.06,61.23,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","44-45","74","0","1990","A","","Mitchell County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,356,3265113,0,0,176,9172,"",1.35,0.95,0.88,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","441","75","0","1990","A","","Mitchell County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,643470,0,0,296,15412,"",1.22,0.98,0.98,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
