"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13217","1","9261","76","0","1990","A","","Newton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,121035,0,0,210,10920,"",1.83,0.41,0.20,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","1","92611","77","0","1990","A","","Newton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,79822,0,0,152,7916,"",3.05,0.71,0.38,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","1","926110","78","0","1990","A","","Newton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,79822,0,0,152,7916,"",3.05,0.71,0.38,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","1","92614","77","0","1990","A","","Newton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41213,0,0,793,41213,"",1.60,0.19,0.31,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","1","926140","78","0","1990","A","","Newton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41213,0,0,793,41213,"",1.60,0.19,0.31,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","10","71","0","1990","A","","Newton County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,158,3430599,0,0,418,21759,"",1.25,0.38,0.40,0.00,0.00,1.05,1.05,"",0,0.0,20,14.5,567123,19.8,0,0.0,0,0.0,19,4.8,1010,4.9
"13217","2","102","72","0","1990","A","","Newton County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,158,3430599,0,0,418,21759,"",1.29,0.39,0.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","1028","73","0","1990","A","","Newton County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,851429,0,0,471,24502,"",1.09,0.21,0.23,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","2","92","74","0","1990","A","","Newton County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,851429,0,0,471,24502,"",1.09,0.21,0.23,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","3","10","71","0","1990","A","","Newton County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1919,38448865,0,0,385,20040,"",1.10,1.74,1.86,0.00,0.00,1.07,1.07,"",1,8.3,24,1.3,3521792,10.1,-3217870,-100.0,-20563,-100.0,31,8.8,1609,8.7
"13217","3","102","72","0","1990","A","","Newton County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1919,38448865,0,0,385,20040,"",1.15,1.76,1.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","3","1028","73","0","1990","A","","Newton County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,505,10076591,0,0,384,19964,"",1.64,1.56,1.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","3","92","74","0","1990","A","","Newton County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,505,10076591,0,0,384,19964,"",1.64,1.56,1.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","3","921","75","0","1990","A","","Newton County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,489,9769717,0,0,384,19962,"",2.04,2.19,2.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","3","9211","76","0","1990","A","","Newton County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,489,9769717,0,0,384,19962,"",2.04,2.19,2.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","10","71","0","1990","A","","Newton County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",663,9153,168477075,0,0,354,18407,"",0.99,0.97,0.96,0.00,0.00,1.00,0.99,"",21,3.3,-267,-2.8,3953458,2.4,-67951896,-100.0,-965241,-100.0,19,5.7,942,5.4
"13217","5","101","72","0","1990","A","","Newton County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",179,3977,93092947,0,0,450,23411,"",1.34,1.54,1.66,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","1013","73","0","1990","A","","Newton County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",47,3343,80429562,0,0,463,24062,"",1.07,1.80,1.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","102","72","0","1990","A","","Newton County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",484,5176,75384128,0,0,280,14564,"",0.90,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","1021","73","0","1990","A","","Newton County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",190,2311,36445284,0,0,303,15771,"",1.04,0.99,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","1022","73","0","1990","A","","Newton County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,233,5985467,0,0,495,25716,"",0.83,0.80,0.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","1023","73","0","1990","A","","Newton County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",43,374,6879129,0,0,354,18406,"",0.72,0.53,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","1024","73","0","1990","A","","Newton County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",67,632,7318078,0,0,223,11582,"",0.74,0.58,0.31,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","1025","73","0","1990","A","","Newton County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,514,9583787,0,0,359,18646,"",0.90,0.46,0.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","1026","73","0","1990","A","","Newton County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",56,907,6094028,0,0,129,6717,"",1.00,0.92,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","1027","73","0","1990","A","","Newton County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",65,196,2533062,0,0,248,12913,"",0.85,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","236","75","0","1990","A","","Newton County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,85,1923728,0,0,436,22677,"",1.38,0.61,0.64,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","2361","76","0","1990","A","","Newton County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,60,1246599,0,0,398,20690,"",1.44,0.96,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","23611","77","0","1990","A","","Newton County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,60,1246599,0,0,398,20690,"",1.44,0.96,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","236115","78","0","1990","A","","Newton County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,30,692248,0,0,438,22759,"",1.56,0.84,1.06,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","236118","78","0","1990","A","","Newton County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,336319,0,0,302,15704,"",1.12,0.93,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","2362","76","0","1990","A","","Newton County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,677129,0,0,530,27544,"",1.20,0.33,0.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","2371","76","0","1990","A","","Newton County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,850184,0,0,489,25442,"",1.99,0.96,1.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","238","75","0","1990","A","","Newton County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,416,7988477,0,0,369,19188,"",1.87,1.32,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","2381","76","0","1990","A","","Newton County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,114,1489122,0,0,251,13053,"",2.47,1.67,1.24,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","23814","77","0","1990","A","","Newton County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,145062,0,0,132,6880,"",1.90,1.19,0.49,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","2382","76","0","1990","A","","Newton County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,203,4871207,0,0,461,23947,"",1.98,1.51,1.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","238212","78","0","1990","A","","Newton County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,711686,0,0,471,24471,"",1.60,0.71,0.72,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","23822","77","0","1990","A","","Newton County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,111,2668656,0,0,463,24078,"",2.23,1.79,1.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","238221","78","0","1990","A","","Newton County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,510097,0,0,400,20820,"",1.97,0.80,0.86,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","238222","78","0","1990","A","","Newton County, Georgia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,2158559,0,0,481,25003,"",3.24,2.79,2.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","2383","76","0","1990","A","","Newton County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,60,944091,0,0,302,15713,"",1.30,0.88,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","23831","77","0","1990","A","","Newton County, Georgia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,400722,0,0,315,16356,"",2.03,0.94,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","23832","77","0","1990","A","","Newton County, Georgia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,244849,0,0,369,19204,"",0.76,0.71,0.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","2389","76","0","1990","A","","Newton County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,684057,0,0,339,17653,"",1.71,0.87,0.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","23891","77","0","1990","A","","Newton County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,500497,0,0,354,18423,"",2.44,1.20,1.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","238911","78","0","1990","A","","Newton County, Georgia","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,112852,0,0,299,15566,"",2.44,0.77,0.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","31-33","74","0","1990","A","","Newton County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,3343,80429562,0,0,463,24062,"",1.07,1.80,1.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","326","75","0","1990","A","","Newton County, Georgia","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,134,3581913,0,0,512,26648,"",2.41,1.65,2.23,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","332","75","0","1990","A","","Newton County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,1044998,0,0,401,20831,"",0.91,0.30,0.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","3327","76","0","1990","A","","Newton County, Georgia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,426509,0,0,515,26796,"",1.20,0.50,0.63,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","33271","77","0","1990","A","","Newton County, Georgia","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,426509,0,0,515,26796,"",1.40,0.77,0.98,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","332710","78","0","1990","A","","Newton County, Georgia","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,426509,0,0,515,26796,"",1.40,0.77,0.98,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","333","75","0","1990","A","","Newton County, Georgia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,240017,0,0,340,17670,"",0.78,0.10,0.07,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","42","74","0","1990","A","","Newton County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,289,4669844,0,0,310,16135,"",0.60,0.54,0.35,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","423","75","0","1990","A","","Newton County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,188,3197535,0,0,327,17016,"",0.73,0.69,0.47,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","4231","76","0","1990","A","","Newton County, Georgia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,549623,0,0,292,15197,"",2.81,1.21,0.88,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","4238","76","0","1990","A","","Newton County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,263098,0,0,335,17443,"",0.72,0.23,0.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","425","75","0","1990","A","","Newton County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,91,1263648,0,0,268,13937,"",0.81,1.00,0.54,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","4251","76","0","1990","A","","Newton County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,91,1263648,0,0,268,13937,"",0.81,1.00,0.54,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","44-45","74","0","1990","A","","Newton County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",139,1770,24195835,0,0,263,13672,"",1.29,1.27,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","441","75","0","1990","A","","Newton County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,400,9105262,0,0,438,22773,"",1.64,2.49,2.99,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","4411","76","0","1990","A","","Newton County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,2406047,0,0,515,26783,"",1.18,0.87,1.10,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","44131","77","0","1990","A","","Newton County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,282,6128885,0,0,418,21727,"",2.34,8.74,13.26,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","441310","78","0","1990","A","","Newton County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,282,6128885,0,0,418,21727,"",2.34,8.74,13.26,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","442","75","0","1990","A","","Newton County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,609103,0,0,283,14736,"",1.33,0.90,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","443","75","0","1990","A","","Newton County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,567204,0,0,307,15940,"",1.01,0.85,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","4431","76","0","1990","A","","Newton County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,567204,0,0,307,15940,"",1.01,0.85,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
