"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40039","2","922","75","0","1990","A","","Custer County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,1711503,0,0,485,25200,"",3.89,1.45,1.71,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","9221","76","0","1990","A","","Custer County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1711503,0,0,485,25200,"",3.89,1.45,1.71,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","923","75","0","1990","A","","Custer County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,1453498,0,0,437,22711,"",3.90,1.69,2.03,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","2","9231","76","0","1990","A","","Custer County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,1453498,0,0,437,22711,"",3.90,1.69,2.03,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","3","10","71","0","1990","A","","Custer County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1354,23415206,0,0,333,17298,"",3.93,1.37,1.39,0.00,0.00,1.02,1.02,"",3,6.0,15,1.1,1389086,6.3,-2131157,-100.0,-21280,-100.0,17,5.4,849,5.2
"40039","3","1021","73","0","1990","A","","Custer County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,941055,0,0,316,16438,"",8.82,1.46,1.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","3","1025","73","0","1990","A","","Custer County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,943,16903486,0,0,345,17930,"",2.79,1.55,1.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","3","1028","73","0","1990","A","","Custer County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,204,3551790,0,0,334,17375,"",3.58,0.71,0.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","3","22131","77","0","1990","A","","Custer County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,707828,0,0,315,16366,"",13.03,5.52,5.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","3","221310","78","0","1990","A","","Custer County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,707828,0,0,315,16366,"",13.03,5.52,5.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","3","92","74","0","1990","A","","Custer County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,204,3551790,0,0,334,17375,"",3.58,0.71,0.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","3","921","75","0","1990","A","","Custer County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,74,1147848,0,0,300,15599,"",2.45,0.37,0.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","3","9211","76","0","1990","A","","Custer County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,74,1147848,0,0,300,15599,"",2.45,0.37,0.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","3","922","75","0","1990","A","","Custer County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,122,2259818,0,0,357,18548,"",8.42,2.10,1.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","3","9221","76","0","1990","A","","Custer County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,122,2259818,0,0,357,18548,"",8.42,2.10,1.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","10","71","0","1990","A","","Custer County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",704,7160,119567581,0,0,321,16700,"",0.92,0.84,0.84,0.00,0.00,0.99,0.99,"",-10,-1.4,-104,-1.4,2641498,2.3,-59036703,-100.0,-1428717,-100.0,12,3.9,604,3.8
"40039","5","101","72","0","1990","A","","Custer County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",136,2511,55021594,0,0,421,21909,"",0.89,1.09,1.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","1011","73","0","1990","A","","Custer County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,296,6843385,0,0,445,23120,"",2.40,1.82,2.56,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","1012","73","0","1990","A","","Custer County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",62,322,5714836,0,0,341,17734,"",0.72,0.67,0.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","1013","73","0","1990","A","","Custer County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,1893,42463373,0,0,431,22431,"",0.69,1.14,1.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","102","72","0","1990","A","","Custer County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",568,4649,64545987,0,0,267,13885,"",0.93,0.75,0.67,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","1021","73","0","1990","A","","Custer County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",220,1961,30988488,0,0,304,15806,"",1.06,0.93,0.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","1022","73","0","1990","A","","Custer County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,147,2595315,0,0,340,17665,"",1.17,0.57,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","1023","73","0","1990","A","","Custer County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",88,502,9473318,0,0,363,18877,"",1.29,0.79,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","1024","73","0","1990","A","","Custer County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",66,317,4328452,0,0,262,13640,"",0.64,0.33,0.23,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","1025","73","0","1990","A","","Custer County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",64,680,9088633,0,0,257,13357,"",0.95,0.68,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","1026","73","0","1990","A","","Custer County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,794,5213615,0,0,126,6570,"",0.94,0.90,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","1027","73","0","1990","A","","Custer County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",59,248,2858166,0,0,222,11529,"",0.67,0.77,0.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","11","74","0","1990","A","","Custer County, Oklahoma","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,698104,0,0,262,13622,"",0.90,0.51,0.69,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","115","75","0","1990","A","","Custer County, Oklahoma","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,276877,0,0,265,13786,"",3.58,0.80,1.29,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","1151","76","0","1990","A","","Custer County, Oklahoma","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,238766,0,0,273,14184,"",3.75,0.77,1.34,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","11511","77","0","1990","A","","Custer County, Oklahoma","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,238766,0,0,273,14184,"",3.75,0.77,1.34,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","21","74","0","1990","A","","Custer County, Oklahoma","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,245,6145281,0,0,483,25108,"",6.97,3.96,3.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","213","75","0","1990","A","","Custer County, Oklahoma","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,214,4973274,0,0,447,23267,"",13.65,13.38,14.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","2131","76","0","1990","A","","Custer County, Oklahoma","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,214,4973274,0,0,447,23267,"",13.65,13.38,14.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","21311","77","0","1990","A","","Custer County, Oklahoma","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,214,4973274,0,0,447,23267,"",13.65,13.38,14.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","23","74","0","1990","A","","Custer County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",62,322,5714836,0,0,341,17734,"",0.72,0.67,0.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","236","75","0","1990","A","","Custer County, Oklahoma","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,284853,0,0,255,13249,"",0.34,0.18,0.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","237","75","0","1990","A","","Custer County, Oklahoma","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,112,2571308,0,0,443,23061,"",1.57,1.45,1.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","238","75","0","1990","A","","Custer County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,189,2858675,0,0,290,15105,"",0.79,0.67,0.56,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","2381","76","0","1990","A","","Custer County, Oklahoma","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,519083,0,0,210,10928,"",0.69,0.79,0.53,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","2382","76","0","1990","A","","Custer County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,616013,0,0,291,15117,"",0.73,0.34,0.25,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","23821","77","0","1990","A","","Custer County, Oklahoma","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,371422,0,0,331,17209,"",0.89,0.39,0.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","23822","77","0","1990","A","","Custer County, Oklahoma","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,244591,0,0,245,12761,"",0.65,0.34,0.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","2383","76","0","1990","A","","Custer County, Oklahoma","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,669495,0,0,297,15450,"",0.61,0.70,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","2389","76","0","1990","A","","Custer County, Oklahoma","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,58,1054084,0,0,352,18279,"",1.50,1.44,1.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","31-33","74","0","1990","A","","Custer County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1893,42463373,0,0,431,22431,"",0.69,1.14,1.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","42","74","0","1990","A","","Custer County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,322,6587943,0,0,393,20438,"",0.58,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","423","75","0","1990","A","","Custer County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,134,3066779,0,0,439,22830,"",0.60,0.55,0.55,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4238","76","0","1990","A","","Custer County, Oklahoma","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,2062815,0,0,489,25441,"",1.14,1.40,1.63,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
