"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27101","1","522","75","0","1990","A","","Murray County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,129753,0,0,336,17495,"",14.75,25.15,31.65,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","5222","76","0","1990","A","","Murray County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,129753,0,0,336,17495,"",14.78,25.22,31.74,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","52229","77","0","1990","A","","Murray County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,129753,0,0,336,17495,"",14.78,25.22,31.74,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","522298","78","0","1990","A","","Murray County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,129753,0,0,336,17495,"",46.20,77.43,93.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","92","74","0","1990","A","","Murray County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,205131,0,0,333,17335,"",1.96,0.35,0.33,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","924","75","0","1990","A","","Murray County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,36408,0,0,700,36408,"",3.72,0.42,0.88,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","9241","76","0","1990","A","","Murray County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36408,0,0,700,36408,"",3.72,0.42,0.88,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","92412","77","0","1990","A","","Murray County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,36408,0,0,700,36408,"",3.78,0.49,1.07,0.00,0.00,2.18,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","924120","78","0","1990","A","","Murray County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,36408,0,0,700,36408,"",3.78,0.49,1.07,0.00,0.00,2.18,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","926","75","0","1990","A","","Murray County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,168723,0,0,300,15574,"",2.45,2.04,1.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","9261","76","0","1990","A","","Murray County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,168723,0,0,300,15574,"",2.45,2.04,1.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","92614","77","0","1990","A","","Murray County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,168723,0,0,300,15574,"",4.27,10.23,8.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","1","926140","78","0","1990","A","","Murray County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,168723,0,0,300,15574,"",4.27,10.23,8.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","3","1028","73","0","1990","A","","Murray County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,139,1851182,0,0,257,13358,"",5.25,2.16,2.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","3","92","74","0","1990","A","","Murray County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,139,1851182,0,0,257,13358,"",5.25,2.16,2.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","3","921","75","0","1990","A","","Murray County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,136,1818907,0,0,257,13366,"",7.50,3.06,3.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","3","9211","76","0","1990","A","","Murray County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,136,1818907,0,0,257,13366,"",7.50,3.06,3.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","3","92111","77","0","1990","A","","Murray County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,136,1818907,0,0,257,13366,"",62.52,34.20,34.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","3","921110","78","0","1990","A","","Murray County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,136,1818907,0,0,257,13366,"",62.52,34.20,34.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","10","71","0","1990","A","","Murray County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",224,1698,22004477,0,0,249,12961,"",0.90,0.90,0.85,0.00,0.00,0.94,0.94,"",-3,-1.3,63,3.9,671967,3.1,-13682110,-100.0,-352463,-100.0,-1,-0.4,-86,-0.7
"27101","5","101","72","0","1990","A","","Murray County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,454,6293134,0,0,267,13862,"",0.88,0.88,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","1011","73","0","1990","A","","Murray County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,27,281332,0,0,204,10583,"",0.94,0.75,0.58,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","1012","73","0","1990","A","","Murray County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,149,2510853,0,0,325,16899,"",1.14,1.38,1.50,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","1013","73","0","1990","A","","Murray County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,279,3500949,0,0,241,12556,"",0.42,0.75,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","102","72","0","1990","A","","Murray County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",180,1244,15711343,0,0,243,12632,"",0.90,0.91,0.89,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","1021","73","0","1990","A","","Murray County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,430,7219733,0,0,323,16797,"",1.10,0.92,1.23,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","1023","73","0","1990","A","","Murray County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,121,2066457,0,0,329,17125,"",1.07,0.86,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","1024","73","0","1990","A","","Murray County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,102,1621655,0,0,306,15912,"",0.44,0.47,0.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","1025","73","0","1990","A","","Murray County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,301,3085002,0,0,197,10238,"",0.72,1.36,1.04,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","1026","73","0","1990","A","","Murray County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,204,817926,0,0,77,4014,"",1.15,1.04,0.70,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","23","74","0","1990","A","","Murray County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,149,2510853,0,0,325,16899,"",1.14,1.38,1.50,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","236","75","0","1990","A","","Murray County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,46,623797,0,0,263,13660,"",1.39,1.67,1.42,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","236115","78","0","1990","A","","Murray County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,154973,0,0,240,12481,"",1.67,1.69,1.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","237","75","0","1990","A","","Murray County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,1326090,0,0,378,19646,"",3.61,3.95,4.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","238","75","0","1990","A","","Murray County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,35,560966,0,0,305,15839,"",0.65,0.56,0.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","2381","76","0","1990","A","","Murray County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,39897,0,0,205,10639,"",0.79,0.29,0.23,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","2382","76","0","1990","A","","Murray County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,294994,0,0,280,14568,"",0.80,0.75,0.66,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","31-33","74","0","1990","A","","Murray County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,279,3500949,0,0,241,12556,"",0.42,0.75,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","42","74","0","1990","A","","Murray County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,138,3368204,0,0,469,24378,"",0.93,1.28,1.73,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","424","75","0","1990","A","","Murray County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,1859413,0,0,491,25530,"",1.74,2.06,3.19,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","4245","76","0","1990","A","","Murray County, Minnesota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,982025,0,0,536,27859,"",13.49,19.68,51.54,0.00,0.00,2.60,2.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","42451","77","0","1990","A","","Murray County, Minnesota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,982025,0,0,536,27859,"",22.26,36.29,75.08,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","424510","78","0","1990","A","","Murray County, Minnesota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,982025,0,0,536,27859,"",22.26,36.29,75.08,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","44-45","74","0","1990","A","","Murray County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,221,2209822,0,0,192,9988,"",1.09,0.79,0.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","447","75","0","1990","A","","Murray County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,38,221966,0,0,112,5828,"",3.18,2.02,1.77,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","4471","76","0","1990","A","","Murray County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,38,221966,0,0,112,5828,"",3.18,2.02,1.77,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","484","75","0","1990","A","","Murray County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,203495,0,0,280,14535,"",1.82,0.58,0.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","4841","76","0","1990","A","","Murray County, Minnesota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,108399,0,0,288,14952,"",1.36,0.42,0.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","4842","76","0","1990","A","","Murray County, Minnesota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,95096,0,0,271,14088,"",1.83,0.97,1.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","522","75","0","1990","A","","Murray County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,1619213,0,0,339,17616,"",2.68,1.75,2.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","52211","77","0","1990","A","","Murray County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,1132780,0,0,323,16803,"",4.68,2.62,3.02,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","522110","78","0","1990","A","","Murray County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,1132780,0,0,323,16803,"",4.68,2.62,3.02,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","524","75","0","1990","A","","Murray County, Minnesota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,412134,0,0,319,16596,"",1.78,0.62,0.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","54","74","0","1990","A","","Murray County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,1486373,0,0,361,18795,"",0.46,0.78,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","541","75","0","1990","A","","Murray County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,1486373,0,0,361,18795,"",0.46,0.78,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","56","74","0","1990","A","","Murray County, Minnesota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,135282,0,0,114,5925,"",0.44,0.24,0.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","62","74","0","1990","A","","Murray County, Minnesota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,301,3085002,0,0,197,10238,"",0.73,1.55,1.17,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","623","75","0","1990","A","","Murray County, Minnesota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,206,2306623,0,0,216,11206,"",3.69,5.20,7.53,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","722","75","0","1990","A","","Murray County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,188,715953,0,0,73,3818,"",1.17,1.44,1.11,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","7221","76","0","1990","A","","Murray County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,119,467625,0,0,76,3938,"",1.48,2.15,1.65,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","72211","77","0","1990","A","","Murray County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,119,467625,0,0,76,3938,"",1.48,2.15,1.65,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27101","5","722110","78","0","1990","A","","Murray County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,119,467625,0,0,76,3938,"",1.48,2.15,1.65,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
