"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30009","0","10","70","0","1990","A","","Carbon County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,1627,21343411,0,0,252,13121,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.9,41,2.6,1526029,7.7,-15137586,-100.0,-195402,-100.0,12,5.0,626,5.0
"30009","1","10","71","0","1990","A","","Carbon County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,1427046,0,0,383,19935,"",7.45,1.49,1.76,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.4,72640,5.4,0,0.0,0,0.0,27,7.6,1382,7.4
"30009","1","102","72","0","1990","A","","Carbon County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,1427046,0,0,383,19935,"",7.49,1.56,1.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","1021","73","0","1990","A","","Carbon County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,475907,0,0,369,19164,"",8.37,1.74,1.93,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","1028","73","0","1990","A","","Carbon County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,891036,0,0,405,21048,"",7.21,1.68,2.12,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","48-49","74","0","1990","A","","Carbon County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,475907,0,0,369,19164,"",8.63,1.92,2.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","491","75","0","1990","A","","Carbon County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,475907,0,0,369,19164,"",8.80,2.02,2.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","4911","76","0","1990","A","","Carbon County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,475907,0,0,369,19164,"",8.80,2.02,2.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","49111","77","0","1990","A","","Carbon County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,475907,0,0,369,19164,"",8.80,2.02,2.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","491110","78","0","1990","A","","Carbon County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,475907,0,0,369,19164,"",8.80,2.02,2.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","92","74","0","1990","A","","Carbon County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,891036,0,0,405,21048,"",7.21,1.68,2.12,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","924","75","0","1990","A","","Carbon County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,863015,0,0,418,21757,"",19.51,23.46,30.75,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
