"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19119","1","92","74","0","1990","A","","Lyon County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,434959,0,0,364,18911,"",2.31,0.50,0.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","1","924","75","0","1990","A","","Lyon County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,107293,0,0,399,20766,"",2.91,1.58,1.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","1","9241","76","0","1990","A","","Lyon County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,107293,0,0,399,20766,"",2.91,1.58,1.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","1","92412","77","0","1990","A","","Lyon County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,107293,0,0,399,20766,"",2.95,1.83,2.34,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","1","924120","78","0","1990","A","","Lyon County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,107293,0,0,399,20766,"",2.95,1.83,2.34,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","1","926","75","0","1990","A","","Lyon County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,327666,0,0,353,18374,"",3.83,2.50,2.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","1","9261","76","0","1990","A","","Lyon County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,327666,0,0,353,18374,"",3.83,2.50,2.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","1","92614","77","0","1990","A","","Lyon County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,327666,0,0,353,18374,"",6.68,12.54,12.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","1","926140","78","0","1990","A","","Lyon County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,327666,0,0,353,18374,"",6.68,12.54,12.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","2","10","71","0","1990","A","","Lyon County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,614624,0,0,435,22624,"",1.63,0.25,0.36,0.00,0.00,1.47,1.47,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","10","71","0","1990","A","","Lyon County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,467,7028279,0,0,290,15061,"",3.55,1.59,1.71,0.00,0.00,1.08,1.08,"",1,5.3,-25,-5.1,-292583,-4.0,-313357,-100.0,-311,-100.0,4,1.4,182,1.2
"19119","3","102","72","0","1990","A","","Lyon County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,467,7028279,0,0,290,15061,"",3.70,1.61,1.73,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","1025","73","0","1990","A","","Lyon County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,296,5033808,0,0,327,17001,"",4.44,1.64,2.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","1028","73","0","1990","A","","Lyon County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,164,1959836,0,0,230,11981,"",4.11,1.91,1.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","61","74","0","1990","A","","Lyon County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,296,5033808,0,0,327,17001,"",5.35,1.86,2.28,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","611","75","0","1990","A","","Lyon County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,296,5033808,0,0,327,17001,"",5.35,1.86,2.28,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","6111","76","0","1990","A","","Lyon County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,296,5033808,0,0,327,17001,"",5.65,2.01,2.43,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","61111","77","0","1990","A","","Lyon County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,296,5033808,0,0,327,17001,"",5.65,2.01,2.43,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","611110","78","0","1990","A","","Lyon County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,296,5033808,0,0,327,17001,"",5.65,2.01,2.43,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","92","74","0","1990","A","","Lyon County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,164,1959836,0,0,230,11981,"",4.11,1.91,1.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","921","75","0","1990","A","","Lyon County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,159,1927391,0,0,233,12103,"",4.80,2.68,2.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","9211","76","0","1990","A","","Lyon County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,159,1927391,0,0,233,12103,"",4.80,2.68,2.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","10","71","0","1990","A","","Lyon County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",302,2462,33282427,0,0,260,13518,"",0.94,0.98,0.96,0.00,0.00,0.98,0.98,"",8,2.7,130,5.6,3486620,11.7,-18084298,-100.0,-266746,-100.0,15,6.1,742,5.8
"19119","5","101","72","0","1990","A","","Lyon County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,866,14423015,0,0,320,16653,"",0.85,1.26,1.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1011","73","0","1990","A","","Lyon County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,43,1407770,0,0,628,32676,"",1.03,0.89,2.15,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1012","73","0","1990","A","","Lyon County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,93,1495750,0,0,311,16156,"",0.70,0.65,0.67,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1013","73","0","1990","A","","Lyon County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,730,11519495,0,0,303,15771,"",1.04,1.48,1.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","102","72","0","1990","A","","Lyon County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",248,1596,18859412,0,0,227,11817,"",0.97,0.87,0.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1021","73","0","1990","A","","Lyon County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",110,701,9458849,0,0,259,13492,"",1.26,1.12,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1022","73","0","1990","A","","Lyon County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,38,434486,0,0,219,11409,"",2.16,0.49,0.30,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1023","73","0","1990","A","","Lyon County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,120,2047330,0,0,328,17037,"",0.84,0.64,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1024","73","0","1990","A","","Lyon County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,106,2281308,0,0,416,21607,"",0.60,0.37,0.49,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1025","73","0","1990","A","","Lyon County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,352,3113607,0,0,170,8848,"",0.81,1.19,0.78,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1026","73","0","1990","A","","Lyon County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,206,762859,0,0,71,3697,"",1.12,0.79,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1027","73","0","1990","A","","Lyon County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,61,672045,0,0,212,11047,"",0.68,0.64,0.75,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","112","75","0","1990","A","","Lyon County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1278472,0,0,723,37602,"",3.58,8.00,31.24,0.00,0.00,3.91,3.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1121","76","0","1990","A","","Lyon County, Iowa","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1278472,0,0,723,37602,"",5.69,16.60,64.56,0.00,0.00,3.90,3.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","23","74","0","1990","A","","Lyon County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,93,1495750,0,0,311,16156,"",0.70,0.65,0.67,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","2361","76","0","1990","A","","Lyon County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,321004,0,0,322,16748,"",0.36,1.14,1.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","23611","77","0","1990","A","","Lyon County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,321004,0,0,322,16748,"",0.36,1.14,1.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","238","75","0","1990","A","","Lyon County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,56,863344,0,0,297,15463,"",0.78,0.67,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","2382","76","0","1990","A","","Lyon County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,570148,0,0,342,17771,"",1.38,0.90,0.95,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","31-33","74","0","1990","A","","Lyon County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,730,11519495,0,0,303,15771,"",1.04,1.48,1.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","333","75","0","1990","A","","Lyon County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,202,3579371,0,0,341,17734,"",4.36,5.16,4.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","42","74","0","1990","A","","Lyon County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,241,4503377,0,0,359,18686,"",1.26,1.68,1.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","423","75","0","1990","A","","Lyon County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,1590324,0,0,398,20698,"",0.84,1.07,1.17,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","4238","76","0","1990","A","","Lyon County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,669946,0,0,320,16645,"",2.12,2.32,2.16,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","4245","76","0","1990","A","","Lyon County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,1668394,0,0,377,19628,"",18.47,35.78,65.14,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","42451","77","0","1990","A","","Lyon County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,1668394,0,0,377,19628,"",30.49,65.99,94.89,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","424510","78","0","1990","A","","Lyon County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,1668394,0,0,377,19628,"",30.49,65.99,94.89,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","4249","76","0","1990","A","","Lyon County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,551988,0,0,320,16643,"",4.78,4.04,4.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","42491","77","0","1990","A","","Lyon County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,551988,0,0,320,16643,"",12.72,12.21,15.69,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","424910","78","0","1990","A","","Lyon County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,551988,0,0,320,16643,"",12.72,12.21,15.69,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","44-45","74","0","1990","A","","Lyon County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,369,3378894,0,0,176,9167,"",1.13,0.99,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","444","75","0","1990","A","","Lyon County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,515245,0,0,221,11471,"",2.26,1.76,1.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","445","75","0","1990","A","","Lyon County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,161,1230270,0,0,147,7649,"",1.87,2.15,2.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","447","75","0","1990","A","","Lyon County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,278735,0,0,133,6911,"",2.11,1.59,1.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","4471","76","0","1990","A","","Lyon County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,278735,0,0,133,6911,"",2.11,1.59,1.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","453","75","0","1990","A","","Lyon County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,53620,0,0,101,5274,"",0.64,0.48,0.30,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","484","75","0","1990","A","","Lyon County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,53,976807,0,0,352,18315,"",3.25,1.65,2.10,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","4841","76","0","1990","A","","Lyon County, Iowa","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,479280,0,0,289,15017,"",2.83,1.42,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","4842","76","0","1990","A","","Lyon County, Iowa","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,497527,0,0,447,23231,"",3.81,2.19,3.90,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","51","74","0","1990","A","","Lyon County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,434486,0,0,219,11409,"",2.16,0.49,0.30,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","522","75","0","1990","A","","Lyon County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,1599948,0,0,360,18731,"",2.10,1.21,1.49,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5221","76","0","1990","A","","Lyon County, Iowa","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,85,1599948,0,0,360,18731,"",3.58,1.68,2.21,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","52211","77","0","1990","A","","Lyon County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,1531782,0,0,366,19048,"",5.86,2.34,3.04,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","522110","78","0","1990","A","","Lyon County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,1531782,0,0,366,19048,"",5.86,2.34,3.04,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","524","75","0","1990","A","","Lyon County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,286395,0,0,232,12059,"",1.27,0.45,0.30,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5242","76","0","1990","A","","Lyon County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,24,286395,0,0,232,12059,"",1.61,1.27,0.86,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","623","75","0","1990","A","","Lyon County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,287,2509214,0,0,168,8733,"",2.89,5.42,6.10,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","624","75","0","1990","A","","Lyon County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,89372,0,0,128,6661,"",1.75,0.43,0.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","722","75","0","1990","A","","Lyon County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,179,594425,0,0,64,3316,"",1.27,1.02,0.69,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","7221","76","0","1990","A","","Lyon County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,242842,0,0,63,3278,"",1.44,1.00,0.64,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","72211","77","0","1990","A","","Lyon County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,74,242842,0,0,63,3278,"",1.44,1.00,0.64,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","722110","78","0","1990","A","","Lyon County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,242842,0,0,63,3278,"",1.44,1.00,0.64,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","7222","76","0","1990","A","","Lyon County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,170361,0,0,56,2937,"",0.88,0.78,0.50,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","72221","77","0","1990","A","","Lyon County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,170361,0,0,56,2937,"",0.88,0.78,0.50,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","722211","78","0","1990","A","","Lyon County, Iowa","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,170361,0,0,56,2937,"",1.12,0.93,0.60,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
