"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13013","5","1024","73","0","1990","A","","Barrow County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,471,9353877,0,0,382,19881,"",0.68,0.57,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","1025","73","0","1990","A","","Barrow County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,627,11440914,0,0,351,18240,"",0.75,0.75,0.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","1026","73","0","1990","A","","Barrow County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,543,4255161,0,0,151,7838,"",0.65,0.73,0.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","1027","73","0","1990","A","","Barrow County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",58,205,2419658,0,0,227,11784,"",1.02,0.75,0.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","2361","76","0","1990","A","","Barrow County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,34,638228,0,0,363,18864,"",1.41,0.72,0.77,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23611","77","0","1990","A","","Barrow County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,34,638228,0,0,363,18864,"",1.41,0.72,0.77,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","236115","78","0","1990","A","","Barrow County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,22,451600,0,0,389,20221,"",1.84,0.82,0.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","237","75","0","1990","A","","Barrow County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,183,3422762,0,0,361,18755,"",2.84,2.81,2.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","2371","76","0","1990","A","","Barrow County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,123,2512475,0,0,392,20399,"",5.38,4.76,4.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23711","77","0","1990","A","","Barrow County, Georgia","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,111,2237823,0,0,389,20252,"",7.21,9.39,9.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","237110","78","0","1990","A","","Barrow County, Georgia","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,111,2237823,0,0,389,20252,"",7.21,9.39,9.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238","75","0","1990","A","","Barrow County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,198,2740728,0,0,267,13871,"",1.79,0.83,0.61,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","2381","76","0","1990","A","","Barrow County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,492120,0,0,225,11694,"",1.47,0.82,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","2382","76","0","1990","A","","Barrow County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,62,867974,0,0,269,14000,"",1.62,0.61,0.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23821","77","0","1990","A","","Barrow County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,535120,0,0,290,15074,"",2.07,0.75,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238211","78","0","1990","A","","Barrow County, Georgia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,277039,0,0,269,13968,"",1.65,1.18,0.88,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238212","78","0","1990","A","","Barrow County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,258081,0,0,317,16473,"",2.52,0.52,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","2383","76","0","1990","A","","Barrow County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,60,826653,0,0,265,13797,"",2.34,1.16,0.95,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23835","77","0","1990","A","","Barrow County, Georgia","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,344206,0,0,236,12257,"",3.23,3.81,3.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","2389","76","0","1990","A","","Barrow County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,34,553981,0,0,317,16496,"",2.13,1.00,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","23891","77","0","1990","A","","Barrow County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,196977,0,0,332,17253,"",2.94,0.65,0.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","31-33","74","0","1990","A","","Barrow County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,2898,61063610,0,0,405,21073,"",1.44,2.07,2.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","315","75","0","1990","A","","Barrow County, Georgia","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,842,9813269,0,0,224,11662,"",5.13,11.20,12.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","3152","76","0","1990","A","","Barrow County, Georgia","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,842,9813269,0,0,224,11662,"",5.86,13.52,14.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","3273","76","0","1990","A","","Barrow County, Georgia","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,739018,0,0,401,20866,"",5.25,2.17,2.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","333","75","0","1990","A","","Barrow County, Georgia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,98,2686034,0,0,529,27502,"",1.06,0.88,1.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","337","75","0","1990","A","","Barrow County, Georgia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,476168,0,0,235,12236,"",2.26,0.77,0.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","42","74","0","1990","A","","Barrow County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,160,3663260,0,0,441,22955,"",0.67,0.39,0.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","423","75","0","1990","A","","Barrow County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,1678448,0,0,487,25303,"",0.49,0.32,0.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","4231","76","0","1990","A","","Barrow County, Georgia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,170977,0,0,251,13068,"",2.17,0.58,0.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","4238","76","0","1990","A","","Barrow County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,933454,0,0,480,24948,"",0.59,0.76,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","44-45","74","0","1990","A","","Barrow County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",100,1154,15308718,0,0,255,13265,"",1.26,1.10,1.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","441","75","0","1990","A","","Barrow County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,183,4455956,0,0,469,24372,"",1.77,1.51,2.05,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","44131","77","0","1990","A","","Barrow County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,470584,0,0,468,24341,"",1.06,0.78,1.43,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","441310","78","0","1990","A","","Barrow County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,470584,0,0,468,24341,"",1.06,0.78,1.43,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","442","75","0","1990","A","","Barrow County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,410055,0,0,247,12848,"",1.57,0.93,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","444","75","0","1990","A","","Barrow County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,1816578,0,0,340,17694,"",1.32,1.43,1.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","445","75","0","1990","A","","Barrow County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,315,3048189,0,0,186,9687,"",1.30,1.49,1.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","4451","76","0","1990","A","","Barrow County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,303,2791125,0,0,177,9217,"",1.64,1.67,1.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","446","75","0","1990","A","","Barrow County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,1009786,0,0,257,13389,"",1.32,1.18,1.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","4461","76","0","1990","A","","Barrow County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,1009786,0,0,257,13389,"",1.32,1.18,1.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","44611","77","0","1990","A","","Barrow County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,947572,0,0,252,13115,"",1.87,1.45,1.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","446110","78","0","1990","A","","Barrow County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,947572,0,0,252,13115,"",1.87,1.45,1.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","447","75","0","1990","A","","Barrow County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,106,1107873,0,0,202,10485,"",1.99,1.49,1.83,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","4471","76","0","1990","A","","Barrow County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,106,1107873,0,0,202,10485,"",1.99,1.49,1.83,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","44711","77","0","1990","A","","Barrow County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,106,1107873,0,0,202,10485,"",2.72,1.95,2.46,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","447110","78","0","1990","A","","Barrow County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,106,1107873,0,0,202,10485,"",2.72,1.95,2.46,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","448","75","0","1990","A","","Barrow County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,73,662161,0,0,175,9123,"",1.23,0.68,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
