"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26105","0","10","70","0","1990","A","","Mason County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",633,7909,156505213,0,0,381,19787,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.2,294,3.9,15363748,10.9,-51507025,-100.0,-2506097,-100.0,25,7.0,1253,6.8
"26105","1","10","71","0","1990","A","","Mason County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,89,2073194,0,0,450,23426,"",2.70,0.38,0.35,0.00,0.00,0.92,0.92,"",1,8.3,12,15.6,287131,16.1,0,0.0,0,0.0,4,0.9,231,1.0
"26105","1","102","72","0","1990","A","","Mason County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,2073194,0,0,450,23426,"",2.71,0.40,0.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","1","1021","73","0","1990","A","","Mason County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,1691294,0,0,517,26881,"",2.72,0.90,0.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","1","1028","73","0","1990","A","","Mason County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,312624,0,0,272,14157,"",2.81,0.18,0.10,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","1","48-49","74","0","1990","A","","Mason County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,1691294,0,0,517,26881,"",2.80,1.00,0.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","1","491","75","0","1990","A","","Mason County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,1691294,0,0,517,26881,"",2.86,1.05,1.05,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","1","4911","76","0","1990","A","","Mason County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,1691294,0,0,517,26881,"",2.86,1.05,1.05,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","1","49111","77","0","1990","A","","Mason County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,1691294,0,0,517,26881,"",2.86,1.05,1.05,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","1","491110","78","0","1990","A","","Mason County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,1691294,0,0,517,26881,"",2.86,1.05,1.05,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
