"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13169","1","926110","78","0","1990","A","","Jones County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,17707,0,0,132,6854,"",8.76,1.05,0.47,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","10","71","0","1990","A","","Jones County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,1056901,0,0,409,21244,"",3.59,0.60,0.70,0.00,0.00,1.17,1.17,"",1,14.3,4,8.7,148523,16.4,0,0.0,0,0.0,30,7.9,1497,7.6
"13169","2","102","72","0","1990","A","","Jones County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,1056901,0,0,409,21244,"",3.70,0.61,0.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","10","71","0","1990","A","","Jones County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",225,1689,26731664,0,0,304,15823,"",0.97,0.88,0.86,0.00,0.00,0.97,0.98,"",9,4.2,-106,-5.9,432324,1.6,-13426223,-100.0,-197479,-100.0,23,8.2,1172,8.0
"13169","5","101","72","0","1990","A","","Jones County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,801,13723815,0,0,330,17144,"",1.66,1.54,1.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","1011","73","0","1990","A","","Jones County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,190,4064548,0,0,412,21439,"",2.62,5.17,6.95,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","1012","73","0","1990","A","","Jones County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",59,365,6424903,0,0,339,17615,"",2.25,3.34,3.20,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","1013","73","0","1990","A","","Jones County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,246,3234364,0,0,253,13139,"",0.39,0.65,0.44,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","102","72","0","1990","A","","Jones County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",148,889,13007849,0,0,281,14633,"",0.79,0.64,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","1021","73","0","1990","A","","Jones County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,403,6671021,0,0,319,16567,"",1.15,0.85,0.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","1023","73","0","1990","A","","Jones County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,67,685274,0,0,196,10203,"",0.72,0.47,0.24,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","1025","73","0","1990","A","","Jones County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,159,1771169,0,0,214,11122,"",0.44,0.71,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","1026","73","0","1990","A","","Jones County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,134,1384809,0,0,199,10334,"",0.72,0.67,0.98,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","1027","73","0","1990","A","","Jones County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,40,453703,0,0,216,11249,"",0.82,0.55,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","113","75","0","1990","A","","Jones County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,1082189,0,0,305,15856,"",13.98,34.22,38.61,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","1133","76","0","1990","A","","Jones County, Georgia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,836750,0,0,267,13888,"",12.80,32.90,32.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","11331","77","0","1990","A","","Jones County, Georgia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,836750,0,0,267,13888,"",12.80,32.90,32.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","113310","78","0","1990","A","","Jones County, Georgia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,836750,0,0,267,13888,"",12.80,32.90,32.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","22","74","0","1990","A","","Jones County, Georgia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,133226,0,0,314,16313,"",6.44,0.51,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","221","75","0","1990","A","","Jones County, Georgia","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,133226,0,0,314,16313,"",6.44,0.51,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","23","74","0","1990","A","","Jones County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",59,365,6424903,0,0,339,17615,"",2.25,3.34,3.20,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","236","75","0","1990","A","","Jones County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,247766,0,0,254,13214,"",0.99,0.68,0.47,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","237","75","0","1990","A","","Jones County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,1844042,0,0,486,25261,"",4.74,4.18,5.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","2371","76","0","1990","A","","Jones County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,1282638,0,0,428,22242,"",6.84,8.37,9.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","238","75","0","1990","A","","Jones County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,273,4333095,0,0,305,15872,"",2.53,4.27,3.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","2381","76","0","1990","A","","Jones County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,94,1519673,0,0,310,16138,"",3.13,6.81,7.15,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","2382","76","0","1990","A","","Jones County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,109,1646914,0,0,291,15132,"",3.09,4.02,3.08,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","23821","77","0","1990","A","","Jones County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,395174,0,0,304,15807,"",2.56,1.95,1.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","238211","78","0","1990","A","","Jones County, Georgia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,238561,0,0,296,15391,"",2.80,3.52,3.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","238212","78","0","1990","A","","Jones County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,156613,0,0,317,16486,"",2.29,1.20,0.89,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","238221","78","0","1990","A","","Jones County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,658055,0,0,287,14899,"",4.11,6.95,6.24,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","2389","76","0","1990","A","","Jones County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,831074,0,0,349,18133,"",3.28,5.06,5.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","31-33","74","0","1990","A","","Jones County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,246,3234364,0,0,253,13139,"",0.39,0.65,0.44,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","42","74","0","1990","A","","Jones County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,77,1332614,0,0,335,17420,"",0.89,0.70,0.57,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","423","75","0","1990","A","","Jones County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,889201,0,0,355,18461,"",1.04,0.87,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","44-45","74","0","1990","A","","Jones County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,221,3344416,0,0,291,15145,"",0.91,0.78,1.09,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","444","75","0","1990","A","","Jones County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,707780,0,0,320,16654,"",1.86,2.22,2.78,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","447","75","0","1990","A","","Jones County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,330238,0,0,196,10187,"",2.37,1.67,2.19,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","4471","76","0","1990","A","","Jones County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,330238,0,0,196,10187,"",2.37,1.67,2.19,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","44711","77","0","1990","A","","Jones County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,330238,0,0,196,10187,"",3.24,2.19,2.95,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","447110","78","0","1990","A","","Jones County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,330238,0,0,196,10187,"",3.24,2.19,2.95,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","48-49","74","0","1990","A","","Jones County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,97,1860765,0,0,368,19150,"",3.14,1.46,1.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","4841","76","0","1990","A","","Jones County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,642796,0,0,317,16482,"",3.88,2.28,2.13,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","52","74","0","1990","A","","Jones County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,503722,0,0,219,11384,"",0.75,0.41,0.22,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","522","75","0","1990","A","","Jones County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,468221,0,0,219,11374,"",0.86,0.77,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","53","74","0","1990","A","","Jones County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,181552,0,0,152,7922,"",0.69,0.63,0.34,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","54","74","0","1990","A","","Jones County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,581667,0,0,386,20057,"",0.45,0.28,0.23,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","541","75","0","1990","A","","Jones County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,581667,0,0,386,20057,"",0.45,0.28,0.23,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","56","74","0","1990","A","","Jones County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,102491,0,0,186,9684,"",0.38,0.11,0.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","561","75","0","1990","A","","Jones County, Georgia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,23055,0,0,72,3739,"",0.30,0.07,0.02,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","624","75","0","1990","A","","Jones County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,121462,0,0,142,7399,"",1.20,0.70,0.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","722","75","0","1990","A","","Jones County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,539355,0,0,128,6659,"",0.56,0.61,0.70,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","7222","76","0","1990","A","","Jones County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,210261,0,0,158,8192,"",0.87,0.46,0.68,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","72221","77","0","1990","A","","Jones County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,210261,0,0,158,8192,"",0.87,0.46,0.68,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","722211","78","0","1990","A","","Jones County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,210261,0,0,158,8192,"",1.10,0.55,0.83,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","81","74","0","1990","A","","Jones County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,40,453703,0,0,216,11249,"",0.82,0.55,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","811","75","0","1990","A","","Jones County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,25,345516,0,0,267,13867,"",1.70,1.16,1.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","8111","76","0","1990","A","","Jones County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,231819,0,0,235,12201,"",1.66,1.28,1.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","814","75","0","1990","A","","Jones County, Georgia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,47370,0,0,146,7579,"",0.59,1.07,1.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","8141","76","0","1990","A","","Jones County, Georgia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,47370,0,0,146,7579,"",0.59,1.07,1.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","81411","77","0","1990","A","","Jones County, Georgia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,47370,0,0,146,7579,"",0.59,1.07,1.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","814110","78","0","1990","A","","Jones County, Georgia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,47370,0,0,146,7579,"",0.59,1.07,1.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
