"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53063","0","10","70","0","1990","A","","Spokane County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8960,144885,2840362407,0,0,377,19604,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",449,5.3,5168,3.7,217038570,8.3,-1226732519,-100.0,-36315971,-100.0,16,4.4,829,4.4
"53063","1","10","71","0","1990","A","","Spokane County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,3581,106617679,0,0,573,29777,"",1.08,0.83,0.99,0.00,0.00,1.18,1.18,"",-5,-6.3,-620,-14.8,-7204423,-6.3,0,0.0,0,0.0,52,10.0,2683,9.9
"53063","1","102","72","0","1990","A","","Spokane County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,3581,106617679,0,0,573,29777,"",1.09,0.87,1.03,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","1021","73","0","1990","A","","Spokane County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1502,43849688,0,0,561,29196,"",0.85,1.18,1.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","1023","73","0","1990","A","","Spokane County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,828765,0,0,583,30321,"",1.46,0.56,0.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","1024","73","0","1990","A","","Spokane County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,55,1952344,0,0,679,35283,"",1.91,0.58,0.84,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","1025","73","0","1990","A","","Spokane County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,788,20194144,0,0,493,25641,"",7.22,2.24,2.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","1026","73","0","1990","A","","Spokane County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,48,450741,0,0,179,9326,"",1.55,0.55,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","1028","73","0","1990","A","","Spokane County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,1160,39341997,0,0,652,33913,"",1.05,0.52,0.70,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","22","74","0","1990","A","","Spokane County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,116,4596843,0,0,760,39543,"",3.08,4.45,5.34,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","221","75","0","1990","A","","Spokane County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,4596843,0,0,760,39543,"",3.08,4.45,5.34,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","2211","76","0","1990","A","","Spokane County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,4596843,0,0,760,39543,"",3.45,4.69,5.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","22112","77","0","1990","A","","Spokane County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,4596843,0,0,760,39543,"",4.80,11.28,13.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","221121","78","0","1990","A","","Spokane County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,4596843,0,0,760,39543,"",11.47,12.26,14.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","44-45","74","0","1990","A","","Spokane County, Washington","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,238,2194915,0,0,178,9239,"",2.32,2.61,2.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","452","75","0","1990","A","","Spokane County, Washington","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,238,2194915,0,0,178,9239,"",2.77,2.80,2.67,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","4529","76","0","1990","A","","Spokane County, Washington","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,238,2194915,0,0,178,9239,"",5.05,6.50,6.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","45291","77","0","1990","A","","Spokane County, Washington","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,238,2194915,0,0,178,9239,"",19.34,14.24,14.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","452910","78","0","1990","A","","Spokane County, Washington","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,238,2194915,0,0,178,9239,"",19.34,14.24,14.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","48-49","74","0","1990","A","","Spokane County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1148,37057930,0,0,621,32278,"",0.79,0.99,1.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","491","75","0","1990","A","","Spokane County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1148,37057930,0,0,621,32278,"",0.81,1.04,1.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","4911","76","0","1990","A","","Spokane County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1148,37057930,0,0,621,32278,"",0.81,1.04,1.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","49111","77","0","1990","A","","Spokane County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1148,37057930,0,0,621,32278,"",0.81,1.04,1.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","491110","78","0","1990","A","","Spokane County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1148,37057930,0,0,621,32278,"",0.81,1.04,1.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","52","74","0","1990","A","","Spokane County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,828765,0,0,583,30321,"",1.46,0.57,0.66,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","522","75","0","1990","A","","Spokane County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,334621,0,0,552,28682,"",1.28,0.67,0.90,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","5222","76","0","1990","A","","Spokane County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,334621,0,0,552,28682,"",1.28,0.67,0.91,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","52229","77","0","1990","A","","Spokane County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,334621,0,0,552,28682,"",1.28,0.67,0.91,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","522292","78","0","1990","A","","Spokane County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,129008,0,0,392,20370,"",0.93,0.71,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","522298","78","0","1990","A","","Spokane County, Washington","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46344,0,0,891,46344,"",1.34,0.17,0.37,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","54","74","0","1990","A","","Spokane County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,1952344,0,0,679,35283,"",1.96,0.61,0.85,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","541","75","0","1990","A","","Spokane County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,1952344,0,0,679,35283,"",1.96,0.61,0.85,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","5413","76","0","1990","A","","Spokane County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,1613538,0,0,677,35204,"",2.52,0.90,1.21,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","54133","77","0","1990","A","","Spokane County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,1613538,0,0,677,35204,"",2.58,0.91,1.22,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","541330","78","0","1990","A","","Spokane County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,1613538,0,0,677,35204,"",2.58,0.91,1.22,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","5417","76","0","1990","A","","Spokane County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,338806,0,0,686,35664,"",6.70,0.47,0.59,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","54171","77","0","1990","A","","Spokane County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,338806,0,0,686,35664,"",6.70,0.47,0.59,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","541710","78","0","1990","A","","Spokane County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,338806,0,0,686,35664,"",6.70,0.47,0.59,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","62","74","0","1990","A","","Spokane County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,788,20194144,0,0,493,25641,"",7.89,2.34,2.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","621","75","0","1990","A","","Spokane County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,75536,0,0,323,16786,"",11.98,0.94,0.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","6211","76","0","1990","A","","Spokane County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,75536,0,0,323,16786,"",20.52,2.36,1.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","62111","77","0","1990","A","","Spokane County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,75536,0,0,323,16786,"",20.52,2.36,1.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","621111","78","0","1990","A","","Spokane County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,75536,0,0,323,16786,"",20.52,2.36,1.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","622","75","0","1990","A","","Spokane County, Washington","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,506,16750982,0,0,637,33121,"",2.53,1.55,1.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","6221","76","0","1990","A","","Spokane County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,506,16750982,0,0,637,33121,"",2.64,1.61,2.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","62211","77","0","1990","A","","Spokane County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,506,16750982,0,0,637,33121,"",2.64,1.61,2.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","622110","78","0","1990","A","","Spokane County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,506,16750982,0,0,637,33121,"",2.64,1.61,2.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
