"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37079","0","10","70","0","1990","A","","Greene County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,3165,52230228,0,0,317,16505,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,6.5,73,2.4,5519990,11.8,-19589072,-100.0,-220569,-100.0,27,9.3,1399,9.3
"37079","1","10","71","0","1990","A","","Greene County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,911394,0,0,386,20067,"",5.14,0.48,0.46,0.00,0.00,0.95,0.95,"",2,28.6,3,7.1,86687,10.5,0,0.0,0,0.0,9,2.4,432,2.2
"37079","1","102","72","0","1990","A","","Greene County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,911394,0,0,386,20067,"",5.17,0.50,0.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","1021","73","0","1990","A","","Greene County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,514956,0,0,461,23951,"",5.99,0.79,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","1023","73","0","1990","A","","Greene County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,120844,0,0,410,21325,"",14.20,5.69,5.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","1028","73","0","1990","A","","Greene County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,275594,0,0,290,15101,"",4.42,0.37,0.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","48-49","74","0","1990","A","","Greene County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,514956,0,0,461,23951,"",6.18,0.87,0.90,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","491","75","0","1990","A","","Greene County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,514956,0,0,461,23951,"",6.30,0.91,0.96,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","4911","76","0","1990","A","","Greene County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,514956,0,0,461,23951,"",6.30,0.91,0.96,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","49111","77","0","1990","A","","Greene County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,514956,0,0,461,23951,"",6.30,0.91,0.96,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","491110","78","0","1990","A","","Greene County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,514956,0,0,461,23951,"",6.30,0.91,0.96,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","52","74","0","1990","A","","Greene County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,120844,0,0,410,21325,"",14.26,5.79,5.22,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","522","75","0","1990","A","","Greene County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,120844,0,0,410,21325,"",16.61,15.37,17.73,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","5222","76","0","1990","A","","Greene County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,120844,0,0,410,21325,"",16.64,15.42,17.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","52229","77","0","1990","A","","Greene County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,120844,0,0,410,21325,"",16.64,15.42,17.78,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","522298","78","0","1990","A","","Greene County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,120844,0,0,410,21325,"",52.02,47.33,52.57,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","92","74","0","1990","A","","Greene County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,275594,0,0,290,15101,"",4.42,0.37,0.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","924","75","0","1990","A","","Greene County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,246475,0,0,355,18486,"",8.38,3.92,3.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","9241","76","0","1990","A","","Greene County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,246475,0,0,355,18486,"",8.38,3.92,3.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","92412","77","0","1990","A","","Greene County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,246475,0,0,355,18486,"",8.51,4.52,4.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","924120","78","0","1990","A","","Greene County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,246475,0,0,355,18486,"",8.51,4.52,4.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","926","75","0","1990","A","","Greene County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,29119,0,0,114,5923,"",2.76,0.66,0.20,0.00,0.00,0.31,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","9261","76","0","1990","A","","Greene County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,29119,0,0,114,5923,"",2.76,0.66,0.20,0.00,0.00,0.31,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","92611","77","0","1990","A","","Greene County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,29119,0,0,114,5923,"",9.18,1.27,0.56,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","1","926110","78","0","1990","A","","Greene County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,29119,0,0,114,5923,"",9.18,1.27,0.56,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","2","10","71","0","1990","A","","Greene County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,357,8837299,0,0,476,24754,"",6.58,3.09,4.20,0.00,0.00,1.36,1.36,"",7,100.0,23,6.9,1652765,23.0,0,0.0,0,0.0,63,15.3,3244,15.1
"37079","2","102","72","0","1990","A","","Greene County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,357,8837299,0,0,476,24754,"",6.78,3.16,4.30,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","3","10","71","0","1990","A","","Greene County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,530,11066202,0,0,401,20870,"",2.04,1.72,2.18,0.00,0.00,1.26,1.26,"",0,0.0,-10,-1.9,565867,5.4,0,0.0,0,0.0,28,7.5,1425,7.3
"37079","3","102","72","0","1990","A","","Greene County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,530,11066202,0,0,401,20870,"",2.13,1.74,2.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","10","71","0","1990","A","","Greene County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",199,2232,31415333,0,0,271,14075,"",0.90,0.84,0.73,0.00,0.00,0.87,0.87,"",6,3.1,57,2.6,3214671,11.4,-19589072,-100.0,-220569,-100.0,22,8.8,1110,8.6
"37079","5","101","72","0","1990","A","","Greene County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,1302,17137808,0,0,253,13161,"",1.10,1.81,1.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","1011","73","0","1990","A","","Greene County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,220,3900079,0,0,341,17748,"",2.11,4.34,4.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","1012","73","0","1990","A","","Greene County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,173,2583143,0,0,286,14896,"",0.96,1.15,0.93,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","1013","73","0","1990","A","","Greene County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,909,10654586,0,0,225,11721,"",1.02,1.75,1.05,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","102","72","0","1990","A","","Greene County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",150,930,14277525,0,0,295,15356,"",0.84,0.48,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","1021","73","0","1990","A","","Greene County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",63,311,3833656,0,0,237,12347,"",1.04,0.47,0.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","1024","73","0","1990","A","","Greene County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,193,5253293,0,0,523,27196,"",0.57,0.63,0.91,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","1025","73","0","1990","A","","Greene County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,150,2048333,0,0,263,13663,"",0.66,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","1026","73","0","1990","A","","Greene County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,138,640312,0,0,89,4643,"",0.65,0.50,0.33,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","1027","73","0","1990","A","","Greene County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,64,991841,0,0,300,15620,"",1.10,0.63,0.89,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","11","74","0","1990","A","","Greene County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,220,3900079,0,0,341,17748,"",2.81,7.00,12.74,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","111","75","0","1990","A","","Greene County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,103,800428,0,0,150,7803,"",2.87,6.43,5.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","1119","76","0","1990","A","","Greene County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,103,800428,0,0,150,7803,"",11.78,34.30,28.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","23","74","0","1990","A","","Greene County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,173,2583143,0,0,286,14896,"",0.96,1.15,0.93,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","2361","76","0","1990","A","","Greene County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,362954,0,0,216,11254,"",1.56,1.82,1.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","23611","77","0","1990","A","","Greene County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,362954,0,0,216,11254,"",1.56,1.82,1.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37079","5","238","75","0","1990","A","","Greene County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,116,1939762,0,0,321,16698,"",0.93,1.31,1.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
