"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19059","0","10","70","0","1990","A","","Dickinson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",649,6435,99623291,0,0,298,15482,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,6.9,451,7.5,14909044,17.6,-45362743,-100.0,-1134853,-100.0,26,9.6,1326,9.4
"19059","1","10","71","0","1990","A","","Dickinson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,61,1463472,0,0,464,24123,"",0.81,0.32,0.39,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.6,90082,6.6,0,0.0,0,0.0,39,9.2,1972,8.9
"19059","1","102","72","0","1990","A","","Dickinson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,61,1463472,0,0,464,24123,"",0.81,0.33,0.40,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","1021","73","0","1990","A","","Dickinson County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,1104717,0,0,478,24872,"",0.53,0.78,0.96,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","1028","73","0","1990","A","","Dickinson County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,358755,0,0,425,22077,"",1.18,0.16,0.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","48-49","74","0","1990","A","","Dickinson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,1104717,0,0,478,24872,"",0.55,0.85,1.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","491","75","0","1990","A","","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,1104717,0,0,478,24872,"",0.56,0.90,1.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","4911","76","0","1990","A","","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1104717,0,0,478,24872,"",0.56,0.90,1.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","49111","77","0","1990","A","","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1104717,0,0,478,24872,"",0.56,0.90,1.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","491110","78","0","1990","A","","Dickinson County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1104717,0,0,478,24872,"",0.56,0.90,1.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","92","74","0","1990","A","","Dickinson County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,358755,0,0,425,22077,"",1.18,0.16,0.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","924","75","0","1990","A","","Dickinson County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,59459,0,0,508,26426,"",1.49,0.30,0.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","9241","76","0","1990","A","","Dickinson County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,59459,0,0,508,26426,"",1.49,0.30,0.45,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","92412","77","0","1990","A","","Dickinson County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,59459,0,0,508,26426,"",1.51,0.34,0.55,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","924120","78","0","1990","A","","Dickinson County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,59459,0,0,508,26426,"",1.51,0.34,0.55,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","926","75","0","1990","A","","Dickinson County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,299296,0,0,411,21378,"",1.95,0.91,1.07,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","9261","76","0","1990","A","","Dickinson County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,299296,0,0,411,21378,"",1.95,0.91,1.07,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","92614","77","0","1990","A","","Dickinson County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,299296,0,0,411,21378,"",3.41,4.57,4.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","1","926140","78","0","1990","A","","Dickinson County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,299296,0,0,411,21378,"",3.41,4.57,4.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","2","10","71","0","1990","A","","Dickinson County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,75,1606241,0,0,414,21512,"",1.17,0.32,0.40,0.00,0.00,1.26,1.26,"",0,0.0,14,23.0,440395,37.8,0,0.0,0,0.0,47,12.8,2400,12.6
"19059","2","1028","73","0","1990","A","","Dickinson County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,66,1407942,0,0,411,21359,"",1.17,0.69,0.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","2","92","74","0","1990","A","","Dickinson County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,1407942,0,0,411,21359,"",1.17,0.69,0.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","3","10","71","0","1990","A","","Dickinson County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,770,13112171,0,0,328,17031,"",2.89,1.23,1.35,0.00,0.00,1.10,1.10,"",7,28.0,19,2.5,686542,5.5,-1329762,-100.0,-1330,-100.0,10,3.1,486,2.9
"19059","3","102","72","0","1990","A","","Dickinson County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,770,13112171,0,0,328,17031,"",3.02,1.24,1.37,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","3","1025","73","0","1990","A","","Dickinson County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,526,9351711,0,0,342,17796,"",3.78,1.37,1.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
