"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20101","1","92","74","0","1990","A","","Lane County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,155155,0,0,412,21401,"",4.54,0.57,0.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","1","924","75","0","1990","A","","Lane County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,54612,0,0,525,27306,"",8.61,2.39,3.14,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","1","9241","76","0","1990","A","","Lane County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,54612,0,0,525,27306,"",8.61,2.39,3.14,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","1","92412","77","0","1990","A","","Lane County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,54612,0,0,525,27306,"",8.73,2.76,3.80,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","1","924120","78","0","1990","A","","Lane County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,54612,0,0,525,27306,"",8.73,2.76,3.80,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","1","926","75","0","1990","A","","Lane County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,100543,0,0,368,19151,"",5.66,2.62,2.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","1","9261","76","0","1990","A","","Lane County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,100543,0,0,368,19151,"",5.66,2.62,2.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","1","92614","77","0","1990","A","","Lane County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,100543,0,0,368,19151,"",9.87,13.14,12.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","1","926140","78","0","1990","A","","Lane County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,100543,0,0,368,19151,"",9.87,13.14,12.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","10","71","0","1990","A","","Lane County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,494,8947659,0,0,348,18116,"",0.85,0.74,0.82,0.00,0.00,1.11,1.11,"",10,12.2,27,5.8,40866,0.5,-3480170,-100.0,-45112,-100.0,-18,-4.9,-956,-5.0
"20101","5","101","72","0","1990","A","","Lane County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,152,2906717,0,0,368,19144,"",1.16,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1011","73","0","1990","A","","Lane County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,109,2108421,0,0,372,19343,"",6.51,8.51,10.29,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","102","72","0","1990","A","","Lane County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,342,6040942,0,0,340,17659,"",0.77,0.70,0.81,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1021","73","0","1990","A","","Lane County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,244,4563480,0,0,360,18709,"",1.22,1.48,1.85,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1023","73","0","1990","A","","Lane County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,841867,0,0,625,32484,"",0.62,0.52,0.84,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1026","73","0","1990","A","","Lane County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,30,104382,0,0,67,3479,"",0.66,0.43,0.21,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1027","73","0","1990","A","","Lane County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,21,232757,0,0,211,10996,"",0.64,0.82,0.83,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","11","74","0","1990","A","","Lane County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,103,2032418,0,0,380,19748,"",5.76,12.98,26.24,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","111","75","0","1990","A","","Lane County, Kansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,407318,0,0,369,19168,"",5.89,5.19,11.22,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","42","74","0","1990","A","","Lane County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,122,2830404,0,0,446,23200,"",1.13,3.20,3.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","44-45","74","0","1990","A","","Lane County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,95,1099279,0,0,223,11602,"",1.15,0.96,1.02,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","52","74","0","1990","A","","Lane County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,810417,0,0,695,36152,"",1.01,0.59,1.00,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","81","74","0","1990","A","","Lane County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,232757,0,0,211,10996,"",0.64,0.82,0.83,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
