"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48471","0","10","70","0","1990","A","","Walker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,17767,338649497,0,0,367,19061,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,4.8,350,2.0,19783733,6.2,-65156216,-100.0,-1413059,-100.0,15,4.3,754,4.1
"48471","1","10","71","0","1990","A","","Walker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,147,3563220,0,0,468,24322,"",1.36,0.28,0.28,0.00,0.00,0.99,0.99,"",-1,-12.5,5,3.5,312681,9.6,0,0.0,0,0.0,28,6.4,1431,6.3
"48471","1","102","72","0","1990","A","","Walker County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,147,3563220,0,0,468,24322,"",1.37,0.29,0.29,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","1021","73","0","1990","A","","Walker County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,84,2370589,0,0,542,28193,"",0.51,0.54,0.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","1023","73","0","1990","A","","Walker County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,172423,0,0,524,27225,"",4.85,1.01,1.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","1028","73","0","1990","A","","Walker County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,56,1020208,0,0,350,18191,"",1.89,0.21,0.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","48-49","74","0","1990","A","","Walker County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,84,2370589,0,0,542,28193,"",0.53,0.59,0.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","491","75","0","1990","A","","Walker County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,2370589,0,0,542,28193,"",0.54,0.62,0.68,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","4911","76","0","1990","A","","Walker County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,2370589,0,0,542,28193,"",0.54,0.62,0.68,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","49111","77","0","1990","A","","Walker County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,2370589,0,0,542,28193,"",0.54,0.62,0.68,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","491110","78","0","1990","A","","Walker County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,2370589,0,0,542,28193,"",0.54,0.62,0.68,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","52","74","0","1990","A","","Walker County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,172423,0,0,524,27225,"",4.87,1.03,1.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","522","75","0","1990","A","","Walker County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,172423,0,0,524,27225,"",5.67,2.74,3.90,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","5222","76","0","1990","A","","Walker County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,172423,0,0,524,27225,"",5.68,2.75,3.91,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","52229","77","0","1990","A","","Walker County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,172423,0,0,524,27225,"",5.68,2.75,3.91,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","522292","78","0","1990","A","","Walker County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,172423,0,0,524,27225,"",12.41,5.76,8.43,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","92","74","0","1990","A","","Walker County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,1020208,0,0,350,18191,"",1.89,0.21,0.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","923","75","0","1990","A","","Walker County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,19353,0,0,744,38706,"",4.79,0.04,0.03,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","9231","76","0","1990","A","","Walker County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,19353,0,0,744,38706,"",4.79,0.04,0.03,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","92313","77","0","1990","A","","Walker County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19353,0,0,744,38706,"",6.52,0.08,0.06,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","923130","78","0","1990","A","","Walker County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19353,0,0,744,38706,"",6.52,0.08,0.06,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","924","75","0","1990","A","","Walker County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,975959,0,0,358,18619,"",4.29,2.79,2.19,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","9241","76","0","1990","A","","Walker County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,975959,0,0,358,18619,"",4.29,2.79,2.19,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","92412","77","0","1990","A","","Walker County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,975959,0,0,358,18619,"",4.35,3.22,2.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","924120","78","0","1990","A","","Walker County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,975959,0,0,358,18619,"",4.35,3.22,2.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","1","926","75","0","1990","A","","Walker County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,24896,0,0,151,7862,"",1.88,0.07,0.03,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
