"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18183","0","10","70","0","1990","A","","Whitley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",569,10419,206970763,0,0,382,19865,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.5,-367,-3.4,-4006266,-1.9,-66132902,-100.0,-914551,-100.0,6,1.6,305,1.6
"18183","1","10","71","0","1990","A","","Whitley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,84,2160738,0,0,493,25647,"",1.15,0.27,0.27,0.00,0.00,1.01,1.01,"",1,25.0,-3,-3.4,174494,8.8,0,0.0,0,0.0,54,12.3,2817,12.3
"18183","1","102","72","0","1990","A","","Whitley County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,84,2160738,0,0,493,25647,"",1.16,0.28,0.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","1021","73","0","1990","A","","Whitley County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,60,1559631,0,0,502,26103,"",0.61,0.65,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","1023","73","0","1990","A","","Whitley County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,315132,0,0,495,25725,"",5.74,3.46,3.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","1028","73","0","1990","A","","Whitley County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,285975,0,0,449,23345,"",1.34,0.08,0.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","48-49","74","0","1990","A","","Whitley County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,1559631,0,0,502,26103,"",0.62,0.72,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","491","75","0","1990","A","","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,1559631,0,0,502,26103,"",0.64,0.76,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","4911","76","0","1990","A","","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,1559631,0,0,502,26103,"",0.64,0.76,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","49111","77","0","1990","A","","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,1559631,0,0,502,26103,"",0.64,0.76,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
