"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24015","1","491110","78","0","1990","A","","Cecil County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,3229996,0,0,532,27646,"",0.27,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","62","74","0","1990","A","","Cecil County, Maryland","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1391,43806519,0,0,606,31500,"",10.37,32.34,35.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","622","75","0","1990","A","","Cecil County, Maryland","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1391,43806519,0,0,606,31500,"",16.61,33.38,36.51,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","6221","76","0","1990","A","","Cecil County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1391,43806519,0,0,606,31500,"",17.39,34.61,37.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","62211","77","0","1990","A","","Cecil County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1391,43806519,0,0,606,31500,"",17.39,34.61,37.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","622110","78","0","1990","A","","Cecil County, Maryland","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1391,43806519,0,0,606,31500,"",17.39,34.61,37.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","92","74","0","1990","A","","Cecil County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,551318,0,0,571,29667,"",0.56,0.07,0.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","923","75","0","1990","A","","Cecil County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,352124,0,0,620,32256,"",2.37,0.46,0.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","9231","76","0","1990","A","","Cecil County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,352124,0,0,620,32256,"",2.37,0.46,0.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","92313","77","0","1990","A","","Cecil County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,352124,0,0,620,32256,"",3.23,0.82,0.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","923130","78","0","1990","A","","Cecil County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,352124,0,0,620,32256,"",3.23,0.82,0.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","926","75","0","1990","A","","Cecil County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,115193,0,0,475,24684,"",0.47,0.11,0.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","9261","76","0","1990","A","","Cecil County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,115193,0,0,475,24684,"",0.47,0.11,0.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","92614","77","0","1990","A","","Cecil County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,115193,0,0,475,24684,"",0.81,0.57,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","1","926140","78","0","1990","A","","Cecil County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,115193,0,0,475,24684,"",0.81,0.57,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","2","10","71","0","1990","A","","Cecil County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,171,3891166,0,0,439,22811,"",0.56,0.25,0.24,0.00,0.00,0.96,0.95,"",-1,-12.5,4,2.4,241144,6.6,-772,-100.0,0,0.0,19,4.5,955,4.4
"24015","2","102","72","0","1990","A","","Cecil County, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,171,3891166,0,0,439,22811,"",0.57,0.26,0.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","3","10","71","0","1990","A","","Cecil County, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,2326,56276091,0,0,465,24195,"",0.60,1.29,1.44,0.00,0.00,1.12,1.11,"",1,7.7,111,5.0,5935928,11.8,-528160,-100.0,-10590,-100.0,28,6.4,1469,6.5
"24015","3","102","72","0","1990","A","","Cecil County, Maryland","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,2326,56276091,0,0,465,24195,"",0.63,1.30,1.45,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","3","1028","73","0","1990","A","","Cecil County, Maryland","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,555,11614012,0,0,402,20923,"",0.91,1.05,0.99,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","3","92","74","0","1990","A","","Cecil County, Maryland","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,555,11614012,0,0,402,20923,"",0.91,1.05,0.99,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","10","71","0","1990","A","","Cecil County, Maryland","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1337,14517,294522217,0,0,390,20288,"",1.02,0.94,0.89,0.00,0.00,0.95,0.95,"",83,6.6,244,1.7,24613622,9.1,-100084871,-100.0,-1506157,-100.0,27,7.4,1378,7.3
"24015","5","101","72","0","1990","A","","Cecil County, Maryland","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",348,5078,127887478,0,0,484,25187,"",1.32,1.20,1.21,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","1011","73","0","1990","A","","Cecil County, Maryland","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,361,7324987,0,0,390,20305,"",0.93,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","1012","73","0","1990","A","","Cecil County, Maryland","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",271,1346,27179541,0,0,388,20195,"",1.83,1.52,1.27,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","1013","73","0","1990","A","","Cecil County, Maryland","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",51,3371,93382950,0,0,533,27702,"",0.59,1.11,1.19,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","102","72","0","1990","A","","Cecil County, Maryland","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",989,9440,166634739,0,0,339,17653,"",0.94,0.84,0.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","1021","73","0","1990","A","","Cecil County, Maryland","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",390,4394,78016711,0,0,341,17754,"",1.09,1.14,1.04,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","1022","73","0","1990","A","","Cecil County, Maryland","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,67,2052632,0,0,593,30828,"",0.16,0.14,0.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","1023","73","0","1990","A","","Cecil County, Maryland","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",83,520,9655123,0,0,357,18582,"",0.70,0.45,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","1024","73","0","1990","A","","Cecil County, Maryland","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",123,756,19830469,0,0,504,26222,"",0.69,0.42,0.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","1025","73","0","1990","A","","Cecil County, Maryland","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",97,1587,33626415,0,0,407,21183,"",0.83,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","1026","73","0","1990","A","","Cecil County, Maryland","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",150,1624,16618837,0,0,197,10231,"",1.36,1.01,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","1027","73","0","1990","A","","Cecil County, Maryland","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",133,480,6733805,0,0,270,14019,"",0.88,0.81,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","111","75","0","1990","A","","Cecil County, Maryland","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,1303795,0,0,253,13159,"",0.87,1.05,1.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","112","75","0","1990","A","","Cecil County, Maryland","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,120,1927803,0,0,309,16043,"",2.90,4.59,4.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","1129","76","0","1990","A","","Cecil County, Maryland","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,818600,0,0,362,18818,"",6.85,15.56,20.62,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23","74","0","1990","A","","Cecil County, Maryland","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",271,1346,27179541,0,0,388,20195,"",1.83,1.52,1.27,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","236","75","0","1990","A","","Cecil County, Maryland","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,289,5355942,0,0,357,18549,"",2.26,1.28,0.95,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","236115","78","0","1990","A","","Cecil County, Maryland","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,123,2570521,0,0,403,20970,"",2.06,2.11,2.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","236118","78","0","1990","A","","Cecil County, Maryland","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,145,2315649,0,0,308,15998,"",4.00,3.91,3.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","237","75","0","1990","A","","Cecil County, Maryland","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,284,8258605,0,0,560,29114,"",1.67,2.01,2.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","2371","76","0","1990","A","","Cecil County, Maryland","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,184,5023194,0,0,524,27251,"",1.01,3.28,3.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23711","77","0","1990","A","","Cecil County, Maryland","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,690048,0,0,429,22320,"",1.35,1.21,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","237110","78","0","1990","A","","Cecil County, Maryland","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,690048,0,0,429,22320,"",1.35,1.21,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","2373","76","0","1990","A","","Cecil County, Maryland","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,702142,0,0,318,16553,"",3.05,0.84,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23731","77","0","1990","A","","Cecil County, Maryland","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,702142,0,0,318,16553,"",3.05,0.84,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","237310","78","0","1990","A","","Cecil County, Maryland","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,702142,0,0,318,16553,"",3.05,0.84,0.50,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","238","75","0","1990","A","","Cecil County, Maryland","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",146,773,13564994,0,0,337,17539,"",1.63,1.50,1.14,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","2381","76","0","1990","A","","Cecil County, Maryland","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,227,3737245,0,0,317,16464,"",2.31,2.03,1.65,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23811","77","0","1990","A","","Cecil County, Maryland","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,1023221,0,0,305,15884,"",4.02,3.30,2.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23813","77","0","1990","A","","Cecil County, Maryland","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,663453,0,0,307,15987,"",3.36,3.99,3.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","238131","78","0","1990","A","","Cecil County, Maryland","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,601155,0,0,322,16737,"",2.41,4.17,3.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23814","77","0","1990","A","","Cecil County, Maryland","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,81,847872,0,0,202,10522,"",3.05,2.81,1.52,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","2382","76","0","1990","A","","Cecil County, Maryland","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,263,5137691,0,0,376,19554,"",1.46,1.20,0.90,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23821","77","0","1990","A","","Cecil County, Maryland","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,92,1753960,0,0,368,19117,"",1.81,0.88,0.65,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","238211","78","0","1990","A","","Cecil County, Maryland","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,83,1502597,0,0,347,18067,"",2.48,2.26,1.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","238212","78","0","1990","A","","Cecil County, Maryland","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,251363,0,0,563,29285,"",1.08,0.13,0.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","238221","78","0","1990","A","","Cecil County, Maryland","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,100,1987345,0,0,383,19907,"",1.18,1.95,1.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","2383","76","0","1990","A","","Cecil County, Maryland","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,120,1639217,0,0,263,13689,"",1.23,1.07,0.71,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23832","77","0","1990","A","","Cecil County, Maryland","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,544812,0,0,315,16385,"",1.16,1.10,0.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23835","77","0","1990","A","","Cecil County, Maryland","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,686706,0,0,232,12083,"",1.82,3.57,2.26,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","2389","76","0","1990","A","","Cecil County, Maryland","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,164,3050841,0,0,358,18612,"",1.74,2.23,1.85,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23891","77","0","1990","A","","Cecil County, Maryland","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,112,2204945,0,0,379,19702,"",1.93,3.03,2.52,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","23899","77","0","1990","A","","Cecil County, Maryland","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,845896,0,0,313,16267,"",1.53,1.42,1.09,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","31-33","74","0","1990","A","","Cecil County, Maryland","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,3371,93382950,0,0,533,27702,"",0.59,1.11,1.19,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","325","75","0","1990","A","","Cecil County, Maryland","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,338,10003309,0,0,569,29574,"",2.31,1.94,1.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","423","75","0","1990","A","","Cecil County, Maryland","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,322,6524733,0,0,390,20279,"",0.90,0.73,0.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","4231","76","0","1990","A","","Cecil County, Maryland","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,1013812,0,0,286,14854,"",1.83,1.40,0.86,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","4238","76","0","1990","A","","Cecil County, Maryland","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,1297376,0,0,478,24870,"",0.59,0.49,0.44,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","424","75","0","1990","A","","Cecil County, Maryland","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,288,7901440,0,0,528,27475,"",0.70,0.99,1.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","44-45","74","0","1990","A","","Cecil County, Maryland","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",241,2971,42359441,0,0,274,14257,"",1.14,1.30,1.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","441","75","0","1990","A","","Cecil County, Maryland","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,395,7799695,0,0,380,19746,"",1.49,1.50,1.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","4411","76","0","1990","A","","Cecil County, Maryland","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,203,4491265,0,0,426,22134,"",1.80,1.20,1.09,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","44111","77","0","1990","A","","Cecil County, Maryland","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,188,4229745,0,0,434,22559,"",1.84,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","441110","78","0","1990","A","","Cecil County, Maryland","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,188,4229745,0,0,434,22559,"",1.84,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","44112","77","0","1990","A","","Cecil County, Maryland","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,261520,0,0,326,16963,"",1.74,1.37,1.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
