"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01101","1","452","75","0","1990","A","","Montgomery County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,488,5568280,0,0,219,11401,"",9.10,7.31,8.38,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","4521","76","0","1990","A","","Montgomery County, Alabama","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,480,5447651,0,0,218,11341,"",10.00,12.62,14.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","45211","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,480,5447651,0,0,218,11341,"",10.00,12.62,14.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","452111","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,480,5447651,0,0,218,11341,"",16.56,20.12,23.67,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","4529","76","0","1990","A","","Montgomery County, Alabama","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,120629,0,0,287,14923,"",8.28,0.28,0.42,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","45299","77","0","1990","A","","Montgomery County, Alabama","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,120629,0,0,287,14923,"",11.32,0.51,0.75,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","452990","78","0","1990","A","","Montgomery County, Alabama","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,120629,0,0,287,14923,"",11.32,0.51,0.75,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","48-49","74","0","1990","A","","Montgomery County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,897,30341288,0,0,651,33832,"",0.19,0.99,1.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","491","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,897,30341288,0,0,651,33832,"",0.20,1.04,1.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","4911","76","0","1990","A","","Montgomery County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,897,30341288,0,0,651,33832,"",0.20,1.04,1.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","49111","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,897,30341288,0,0,651,33832,"",0.20,1.04,1.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","491110","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,897,30341288,0,0,651,33832,"",0.20,1.04,1.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","52","74","0","1990","A","","Montgomery County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,73,2270414,0,0,599,31137,"",1.80,1.96,2.24,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","522","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,1694217,0,0,567,29507,"",0.70,4.07,5.66,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","5222","76","0","1990","A","","Montgomery County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,1694217,0,0,567,29507,"",0.70,4.08,5.68,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","52229","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,1694217,0,0,567,29507,"",0.70,4.08,5.68,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","522294","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,1694217,0,0,567,29507,"",3.14,23.80,36.71,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","524","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,576197,0,0,715,37174,"",8.84,0.91,1.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","5241","76","0","1990","A","","Montgomery County, Alabama","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,576197,0,0,715,37174,"",9.86,0.96,1.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","52412","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,576197,0,0,715,37174,"",9.91,0.96,1.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","524128","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,470703,0,0,770,40060,"",7.76,0.75,0.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","54","74","0","1990","A","","Montgomery County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,257270,0,0,707,36753,"",1.07,0.10,0.14,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","541","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,257270,0,0,707,36753,"",1.07,0.10,0.14,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","61","74","0","1990","A","","Montgomery County, Alabama","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,30327,0,0,135,6999,"",28.46,0.31,0.11,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","611","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,30327,0,0,135,6999,"",28.46,0.31,0.11,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","6111","76","0","1990","A","","Montgomery County, Alabama","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,30327,0,0,135,6999,"",52.85,0.94,0.36,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","61111","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,30327,0,0,135,6999,"",52.85,0.94,0.36,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","611110","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,30327,0,0,135,6999,"",52.85,0.94,0.36,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","62","74","0","1990","A","","Montgomery County, Alabama","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,743,15474776,0,0,400,20818,"",5.17,2.82,2.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","622","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,505,13323355,0,0,507,26379,"",4.14,1.98,1.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","6221","76","0","1990","A","","Montgomery County, Alabama","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,505,13323355,0,0,507,26379,"",4.34,2.05,2.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","62211","77","0","1990","A","","Montgomery County, Alabama","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,505,13323355,0,0,507,26379,"",4.34,2.05,2.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","622110","78","0","1990","A","","Montgomery County, Alabama","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,505,13323355,0,0,507,26379,"",4.34,2.05,2.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","624","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,238,2151421,0,0,174,9030,"",25.81,96.14,73.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","6241","76","0","1990","A","","Montgomery County, Alabama","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,238,2151421,0,0,174,9030,"",55.49,151.13,104.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","62411","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,238,2151421,0,0,174,9030,"",369.93,354.85,412.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","624110","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,238,2151421,0,0,174,9030,"",369.93,354.85,412.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","71","74","0","1990","A","","Montgomery County, Alabama","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,249,1797905,0,0,139,7211,"",6.15,5.75,2.81,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","713","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,249,1797905,0,0,139,7211,"",18.60,13.16,10.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","7139","76","0","1990","A","","Montgomery County, Alabama","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,249,1797905,0,0,139,7211,"",18.60,13.16,10.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","71394","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,246,1745198,0,0,136,7094,"",44.39,39.29,30.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","713940","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,246,1745198,0,0,136,7094,"",44.39,39.29,30.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","71399","77","0","1990","A","","Montgomery County, Alabama","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,52707,0,0,304,15812,"",11.93,0.31,0.55,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","713990","78","0","1990","A","","Montgomery County, Alabama","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,52707,0,0,304,15812,"",11.93,0.31,0.55,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","72","74","0","1990","A","","Montgomery County, Alabama","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,205,1622037,0,0,152,7922,"",6.65,8.13,7.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","721","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,203,1615753,0,0,153,7959,"",9.10,29.47,27.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","7211","76","0","1990","A","","Montgomery County, Alabama","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,203,1615753,0,0,153,7959,"",23.61,48.27,41.91,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","72111","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,203,1615753,0,0,153,7959,"",28.46,51.74,44.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","721110","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,203,1615753,0,0,153,7959,"",28.46,51.74,44.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","92","74","0","1990","A","","Montgomery County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1809,49191987,0,0,523,27197,"",1.58,1.04,1.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","921","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,2375800,0,0,556,28914,"",2.89,0.30,0.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","9211","76","0","1990","A","","Montgomery County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,2375800,0,0,556,28914,"",2.89,0.30,0.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","92113","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,1881169,0,0,643,33443,"",2.73,0.35,0.47,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","921130","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,1881169,0,0,643,33443,"",2.73,0.35,0.47,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","92119","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,494631,0,0,367,19085,"",3.25,0.28,0.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","921190","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,494631,0,0,367,19085,"",3.25,0.28,0.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","922","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,293,9777174,0,0,641,33350,"",2.60,2.57,2.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","9221","76","0","1990","A","","Montgomery County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,293,9777174,0,0,641,33350,"",2.60,2.57,2.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","92211","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,2911338,0,0,606,31502,"",2.66,3.63,4.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","922110","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,2911338,0,0,606,31502,"",2.66,3.63,4.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","92212","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,887431,0,0,829,43114,"",2.88,0.70,0.88,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","922120","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,887431,0,0,829,43114,"",2.88,0.70,0.88,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","92213","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,180,5978405,0,0,638,33183,"",4.80,4.01,4.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","922130","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,180,5978405,0,0,638,33183,"",4.80,4.01,4.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","923","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,299,8881944,0,0,571,29705,"",1.18,2.05,2.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","9231","76","0","1990","A","","Montgomery County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,299,8881944,0,0,571,29705,"",1.18,2.05,2.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","92313","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,2416654,0,0,606,31522,"",0.80,0.94,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","923130","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,2416654,0,0,606,31522,"",0.80,0.94,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","92314","77","0","1990","A","","Montgomery County, Alabama","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,222,6465290,0,0,559,29079,"",10.28,11.23,11.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","923140","78","0","1990","A","","Montgomery County, Alabama","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,222,6465290,0,0,559,29079,"",10.28,11.23,11.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","1","924","75","0","1990","A","","Montgomery County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,2762495,0,0,601,31274,"",0.88,0.74,0.92,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
