"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31011","0","10","70","0","1990","A","","Boone County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",232,1780,24674078,0,0,267,13859,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.2,25,1.4,1687203,7.3,-6836123,-100.0,-57189,-100.0,16,6.4,762,5.8
"31011","1","10","71","0","1990","A","","Boone County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,1056970,0,0,393,20425,"",3.40,0.99,1.13,0.00,0.00,1.15,1.15,"",1,20.0,3,6.1,69059,7.0,0,0.0,0,0.0,6,1.6,264,1.3
"31011","1","102","72","0","1990","A","","Boone County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,1056970,0,0,393,20425,"",3.42,1.03,1.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","1021","73","0","1990","A","","Boone County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,622424,0,0,456,23711,"",1.48,1.66,2.18,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","1028","73","0","1990","A","","Boone County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,344278,0,0,319,16592,"",4.39,0.77,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","48-49","74","0","1990","A","","Boone County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,622424,0,0,456,23711,"",1.53,1.83,2.31,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","491","75","0","1990","A","","Boone County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,622424,0,0,456,23711,"",1.56,1.92,2.46,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","4911","76","0","1990","A","","Boone County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,622424,0,0,456,23711,"",1.56,1.92,2.46,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","49111","77","0","1990","A","","Boone County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,622424,0,0,456,23711,"",1.56,1.92,2.46,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","491110","78","0","1990","A","","Boone County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,622424,0,0,456,23711,"",1.56,1.92,2.46,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","92","74","0","1990","A","","Boone County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,344278,0,0,319,16592,"",4.39,0.77,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","924","75","0","1990","A","","Boone County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,274082,0,0,355,18477,"",8.31,8.04,8.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","9241","76","0","1990","A","","Boone County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,274082,0,0,355,18477,"",8.31,8.04,8.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","92412","77","0","1990","A","","Boone County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,274082,0,0,355,18477,"",8.43,9.28,10.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","924120","78","0","1990","A","","Boone County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,274082,0,0,355,18477,"",8.43,9.28,10.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","926","75","0","1990","A","","Boone County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,70196,0,0,228,11864,"",5.47,1.41,1.01,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
