"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08121","1","9261","76","0","1990","A","","Washington County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,461482,0,0,447,23268,"",14.09,7.79,9.76,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","1","92611","77","0","1990","A","","Washington County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,31639,0,0,187,9735,"",15.63,2.24,1.89,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","1","926110","78","0","1990","A","","Washington County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,31639,0,0,187,9735,"",15.63,2.24,1.89,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","1","92614","77","0","1990","A","","Washington County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,429843,0,0,498,25920,"",16.38,33.20,40.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","1","926140","78","0","1990","A","","Washington County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,429843,0,0,498,25920,"",16.38,33.20,40.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","3","1025","73","0","1990","A","","Washington County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,217,3366864,0,0,298,15492,"",9.08,3.37,3.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","10","71","0","1990","A","","Washington County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,662,10307012,0,0,299,15562,"",0.84,0.74,0.74,0.00,0.00,1.01,1.01,"",-5,-4.4,16,2.5,253213,2.5,-5274663,-100.0,-75315,-100.0,0,0.0,-1,0.0
"08121","5","101","72","0","1990","A","","Washington County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,113,1575689,0,0,269,13975,"",0.88,0.46,0.36,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","1012","73","0","1990","A","","Washington County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,15,172420,0,0,227,11823,"",0.68,0.29,0.19,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","102","72","0","1990","A","","Washington County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,550,8731323,0,0,306,15887,"",0.82,0.84,0.93,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","1021","73","0","1990","A","","Washington County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,336,5787126,0,0,331,17228,"",1.16,1.51,1.85,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","1023","73","0","1990","A","","Washington County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,67,1325614,0,0,382,19884,"",0.94,1.00,1.05,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","1024","73","0","1990","A","","Washington County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,12,134843,0,0,225,11725,"",0.40,0.12,0.07,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","1026","73","0","1990","A","","Washington County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,50,240926,0,0,93,4835,"",1.29,0.54,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","1027","73","0","1990","A","","Washington County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,20,269543,0,0,264,13706,"",0.47,0.58,0.75,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","11","74","0","1990","A","","Washington County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,421581,0,0,371,19309,"",1.43,2.06,4.28,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","23","74","0","1990","A","","Washington County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,15,172420,0,0,227,11823,"",0.68,0.29,0.19,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","238","75","0","1990","A","","Washington County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,79831,0,0,227,11827,"",0.68,0.23,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","42","74","0","1990","A","","Washington County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,144,1941021,0,0,260,13518,"",1.03,2.81,1.87,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","44-45","74","0","1990","A","","Washington County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,119,1692964,0,0,275,14287,"",1.14,0.90,1.24,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","447","75","0","1990","A","","Washington County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,519140,0,0,312,16223,"",1.88,3.57,7.75,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","4471","76","0","1990","A","","Washington County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,519140,0,0,312,16223,"",1.88,3.57,7.75,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","522","75","0","1990","A","","Washington County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,1197998,0,0,421,21881,"",3.09,2.20,2.81,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","5221","76","0","1990","A","","Washington County, Colorado","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,1197998,0,0,421,21881,"",5.27,3.04,4.17,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08121","5","81","74","0","1990","A","","Washington County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,269543,0,0,264,13706,"",0.47,0.58,0.75,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
