"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12035","0","10","70","0","1990","A","","Flagler County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,7539,125296384,0,0,320,16620,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,5.2,356,5.0,7207909,6.1,-43506994,-100.0,-443791,-100.0,4,1.3,181,1.1
"12035","1","10","71","0","1990","A","","Flagler County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,81,2424267,0,0,575,29898,"",0.67,0.36,0.51,0.00,0.00,1.40,1.40,"",0,0.0,17,26.6,436932,22.0,0,0.0,0,0.0,-22,-3.7,-1154,-3.7
"12035","1","102","72","0","1990","A","","Flagler County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,81,2424267,0,0,575,29898,"",0.68,0.38,0.53,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","1021","73","0","1990","A","","Flagler County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,59,1731857,0,0,561,29148,"",0.59,0.89,1.20,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","1028","73","0","1990","A","","Flagler County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,22,692410,0,0,615,31957,"",0.87,0.19,0.28,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","48-49","74","0","1990","A","","Flagler County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,1731857,0,0,561,29148,"",0.61,0.98,1.27,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","491","75","0","1990","A","","Flagler County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,1731857,0,0,561,29148,"",0.62,1.03,1.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","4911","76","0","1990","A","","Flagler County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,1731857,0,0,561,29148,"",0.62,1.03,1.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","49111","77","0","1990","A","","Flagler County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,1731857,0,0,561,29148,"",0.62,1.03,1.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","491110","78","0","1990","A","","Flagler County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,1731857,0,0,561,29148,"",0.62,1.03,1.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","92","74","0","1990","A","","Flagler County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,692410,0,0,615,31957,"",0.87,0.19,0.28,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","926","75","0","1990","A","","Flagler County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,692410,0,0,615,31957,"",2.17,1.22,1.96,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","9261","76","0","1990","A","","Flagler County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,692410,0,0,615,31957,"",2.17,1.22,1.96,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","92612","77","0","1990","A","","Flagler County, Florida","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,591130,0,0,967,50309,"",18.52,4.25,6.93,0.00,0.00,1.66,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","1","926120","78","0","1990","A","","Flagler County, Florida","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,591130,0,0,967,50309,"",18.52,4.25,6.93,0.00,0.00,1.66,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","10","71","0","1990","A","","Flagler County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,119,2375797,0,0,384,19993,"",3.33,0.43,0.47,0.00,0.00,1.09,1.09,"",1,5.9,6,5.3,224111,10.4,0,0.0,0,0.0,18,4.9,952,5.0
"12035","2","1028","73","0","1990","A","","Flagler County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,69,1542587,0,0,433,22520,"",3.63,0.62,0.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","92","74","0","1990","A","","Flagler County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,69,1542587,0,0,433,22520,"",3.63,0.62,0.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","922","75","0","1990","A","","Flagler County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,730889,0,0,539,28021,"",6.31,0.74,1.01,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","9221","76","0","1990","A","","Flagler County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,730889,0,0,539,28021,"",6.31,0.74,1.01,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","926","75","0","1990","A","","Flagler County, Florida","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,163749,0,0,307,15976,"",3.03,0.47,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","2","9261","76","0","1990","A","","Flagler County, Florida","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,163749,0,0,307,15976,"",3.03,0.47,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","3","10","71","0","1990","A","","Flagler County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1111,19490645,0,0,337,17545,"",1.20,1.52,1.60,0.00,0.00,1.05,1.06,"",0,0.0,150,15.6,3331664,20.6,-840,-100.0,0,0.0,14,4.3,731,4.3
"12035","3","102","72","0","1990","A","","Flagler County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1111,19490645,0,0,337,17545,"",1.25,1.53,1.61,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","3","1028","73","0","1990","A","","Flagler County, Florida","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,380,7048116,0,0,357,18556,"",1.74,1.77,1.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","3","92","74","0","1990","A","","Flagler County, Florida","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,380,7048116,0,0,357,18556,"",1.74,1.77,1.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","3","92114","77","0","1990","A","","Flagler County, Florida","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,282,5089758,0,0,347,18049,"",1.94,2.90,3.41,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","3","921140","78","0","1990","A","","Flagler County, Florida","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,282,5089758,0,0,347,18049,"",1.94,2.90,3.41,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","10","71","0","1990","A","","Flagler County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",552,6228,101005675,0,0,312,16218,"",0.98,0.99,0.98,0.00,0.00,0.99,0.99,"",29,5.5,184,3.0,3215202,3.3,-43506154,-100.0,-443791,-100.0,1,0.3,39,0.2
"12035","5","101","72","0","1990","A","","Flagler County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",164,1939,35221919,0,0,349,18164,"",1.45,1.13,1.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","1011","73","0","1990","A","","Flagler County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,193,2629321,0,0,262,13618,"",1.41,1.60,1.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","1012","73","0","1990","A","","Flagler County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",115,453,7850085,0,0,333,17323,"",1.81,1.26,1.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","1013","73","0","1990","A","","Flagler County, Florida","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1293,24742513,0,0,368,19138,"",0.86,1.05,1.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","102","72","0","1990","A","","Flagler County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",388,4289,65783756,0,0,295,15337,"",0.86,0.93,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","1021","73","0","1990","A","","Flagler County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",111,1224,17500640,0,0,275,14301,"",0.72,0.78,0.75,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","1023","73","0","1990","A","","Flagler County, Florida","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,765,20099060,0,0,505,26262,"",1.03,1.62,2.13,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","1024","73","0","1990","A","","Flagler County, Florida","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",74,363,5963184,0,0,316,16431,"",0.97,0.50,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","1025","73","0","1990","A","","Flagler County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,431,7523240,0,0,335,17442,"",0.66,0.58,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","1026","73","0","1990","A","","Flagler County, Florida","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",56,862,6880166,0,0,153,7981,"",1.19,1.32,1.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","111","75","0","1990","A","","Flagler County, Florida","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,1167329,0,0,272,14149,"",2.03,2.17,3.39,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","1112","76","0","1990","A","","Flagler County, Florida","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,1078120,0,0,281,14602,"",18.31,10.53,17.76,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","11121","77","0","1990","A","","Flagler County, Florida","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,74,1078120,0,0,281,14602,"",18.31,10.53,17.76,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
