"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47127","0","10","70","0","1990","A","","Moore County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",56,1216,26891767,0,0,425,22118,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,9.8,-20,-1.6,861848,3.3,-6364697,-100.0,-133831,-100.0,21,5.2,1059,5.0
"47127","1","10","71","0","1990","A","","Moore County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,116471,0,0,407,21177,"",7.04,0.17,0.11,0.00,0.00,0.75,0.75,"",1,50.0,0,0.0,-29141,-20.0,0,0.0,0,0.0,-59,-12.7,-3091,-12.7
"47127","1","102","72","0","1990","A","","Moore County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,116471,0,0,407,21177,"",7.08,0.17,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47127","1","1021","73","0","1990","A","","Moore County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,61575,0,0,474,24630,"",6.15,0.28,0.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47127","1","48-49","74","0","1990","A","","Moore County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,61575,0,0,474,24630,"",6.34,0.31,0.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47127","1","491","75","0","1990","A","","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,61575,0,0,474,24630,"",6.47,0.32,0.22,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47127","1","4911","76","0","1990","A","","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,61575,0,0,474,24630,"",6.47,0.32,0.22,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47127","1","49111","77","0","1990","A","","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,61575,0,0,474,24630,"",6.47,0.32,0.22,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47127","1","491110","78","0","1990","A","","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,61575,0,0,474,24630,"",6.47,0.32,0.22,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47127","5","10","71","0","1990","A","","Moore County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,757,18977917,0,0,482,25084,"",0.83,0.74,0.86,0.00,0.00,1.15,1.15,"",4,9.8,-18,-2.3,316529,1.7,-5751168,-100.0,-124076,-100.0,19,4.1,1005,4.2
"47127","5","101","72","0","1990","A","","Moore County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,617,17249384,0,0,538,27957,"",1.11,2.23,2.44,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47127","5","1012","73","0","1990","A","","Moore County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,38,385869,0,0,194,10066,"",0.66,0.66,0.27,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47127","5","102","72","0","1990","A","","Moore County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,140,1728533,0,0,238,12384,"",0.76,0.19,0.11,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
