"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20011","0","10","70","0","1990","A","","Bourbon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",399,5747,92692168,0,0,310,16128,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-408,-50.6,-1215,-17.5,-5681639,-5.8,-50597265,-100.0,-1050048,-100.0,39,14.4,1998,14.1
"20011","1","10","71","0","1990","A","","Bourbon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,112,2717487,0,0,465,24173,"",1.65,0.66,0.77,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.4,163270,6.4,0,0.0,0,0.0,42,9.9,2154,9.8
"20011","1","102","72","0","1990","A","","Bourbon County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,112,2717487,0,0,465,24173,"",1.66,0.69,0.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","1021","73","0","1990","A","","Bourbon County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,79,2283933,0,0,554,28819,"",0.86,1.56,2.13,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","1026","73","0","1990","A","","Bourbon County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,145783,0,0,159,8291,"",17.38,5.20,4.19,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","1028","73","0","1990","A","","Bourbon County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,193208,0,0,365,19004,"",1.28,0.11,0.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","48-49","74","0","1990","A","","Bourbon County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,2283933,0,0,554,28819,"",0.89,1.72,2.26,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","491","75","0","1990","A","","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,2283933,0,0,554,28819,"",0.91,1.81,2.40,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","4911","76","0","1990","A","","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,2283933,0,0,554,28819,"",0.91,1.81,2.40,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","49111","77","0","1990","A","","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,2283933,0,0,554,28819,"",0.91,1.81,2.40,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","491110","78","0","1990","A","","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,2283933,0,0,554,28819,"",0.91,1.81,2.40,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","71","74","0","1990","A","","Bourbon County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,145783,0,0,159,8291,"",28.10,8.22,5.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","712","75","0","1990","A","","Bourbon County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,145783,0,0,159,8291,"",42.95,15.69,8.20,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","7121","76","0","1990","A","","Bourbon County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,145783,0,0,159,8291,"",42.95,15.69,8.20,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","71219","77","0","1990","A","","Bourbon County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,145783,0,0,159,8291,"",48.73,22.61,12.86,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","712190","78","0","1990","A","","Bourbon County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,145783,0,0,159,8291,"",48.73,22.61,12.86,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","1","92","74","0","1990","A","","Bourbon County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,193208,0,0,365,19004,"",1.28,0.11,0.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
