"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21041","1","491110","78","0","1990","A","","Carroll County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,555832,0,0,519,27004,"",4.75,0.64,0.60,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","1","54","74","0","1990","A","","Carroll County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,134509,0,0,493,25621,"",25.52,1.86,1.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","1","541","75","0","1990","A","","Carroll County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,134509,0,0,493,25621,"",25.52,1.86,1.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","1","5413","76","0","1990","A","","Carroll County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,134509,0,0,493,25621,"",49.24,3.28,3.16,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","1","54133","77","0","1990","A","","Carroll County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,134509,0,0,493,25621,"",50.46,3.31,3.18,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","1","541330","78","0","1990","A","","Carroll County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,134509,0,0,493,25621,"",50.46,3.31,3.18,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","1","92","74","0","1990","A","","Carroll County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,131534,0,0,298,15475,"",3.33,0.14,0.07,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","1","924","75","0","1990","A","","Carroll County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,110583,0,0,354,18431,"",8.42,1.32,0.93,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","1","9241","76","0","1990","A","","Carroll County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,110583,0,0,354,18431,"",8.42,1.32,0.93,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","1","92412","77","0","1990","A","","Carroll County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,110583,0,0,354,18431,"",8.54,1.53,1.12,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","1","924120","78","0","1990","A","","Carroll County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,110583,0,0,354,18431,"",8.54,1.53,1.12,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","2","10","71","0","1990","A","","Carroll County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,300,4526552,0,0,291,15109,"",7.56,1.90,1.24,0.00,0.00,0.66,0.65,"",0,0.0,21,7.5,506427,12.6,0,0.0,0,0.0,14,5.1,700,4.9
"21041","2","102","72","0","1990","A","","Carroll County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,300,4526552,0,0,291,15109,"",7.79,1.94,1.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","2","1028","73","0","1990","A","","Carroll County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,42,743988,0,0,342,17785,"",5.96,0.65,0.47,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","2","92","74","0","1990","A","","Carroll County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,743988,0,0,342,17785,"",5.96,0.65,0.47,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","3","10","71","0","1990","A","","Carroll County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,432,7931602,0,0,353,18367,"",3.59,1.03,0.90,0.00,0.00,0.88,0.88,"",0,0.0,23,5.6,872452,12.4,-51209,-100.0,-314,-100.0,22,6.6,1108,6.4
"21041","3","102","72","0","1990","A","","Carroll County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,432,7931602,0,0,353,18367,"",3.74,1.04,0.91,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","3","1028","73","0","1990","A","","Carroll County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,66,850519,0,0,248,12887,"",3.96,0.54,0.32,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","3","92","74","0","1990","A","","Carroll County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,850519,0,0,248,12887,"",3.96,0.54,0.32,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","10","71","0","1990","A","","Carroll County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",192,3563,77331091,0,0,417,21707,"",0.87,0.98,1.04,0.00,0.00,1.05,1.05,"",0,0.0,82,2.4,3661680,5.0,-28913970,-100.0,-534253,-100.0,11,2.7,544,2.6
"21041","5","101","72","0","1990","A","","Carroll County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,1926,52768882,0,0,527,27393,"",0.75,1.96,2.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","1013","73","0","1990","A","","Carroll County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,1749,49035831,0,0,539,28034,"",0.89,2.47,2.78,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","102","72","0","1990","A","","Carroll County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,1636,24562209,0,0,289,15012,"",0.90,0.62,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","1021","73","0","1990","A","","Carroll County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",74,889,17239167,0,0,373,19401,"",1.23,0.99,1.02,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","1024","73","0","1990","A","","Carroll County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,153,1888459,0,0,237,12316,"",0.44,0.37,0.19,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","1025","73","0","1990","A","","Carroll County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,140,1460790,0,0,201,10428,"",0.71,0.33,0.17,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","1026","73","0","1990","A","","Carroll County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,320,1999157,0,0,120,6242,"",1.03,0.85,0.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","1027","73","0","1990","A","","Carroll County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,54,449166,0,0,159,8254,"",0.75,0.39,0.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","238","75","0","1990","A","","Carroll County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,933363,0,0,293,15239,"",0.73,0.51,0.35,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","2382","76","0","1990","A","","Carroll County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,546865,0,0,286,14847,"",1.27,0.72,0.43,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","31-33","74","0","1990","A","","Carroll County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1749,49035831,0,0,539,28034,"",0.89,2.47,2.78,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","44-45","74","0","1990","A","","Carroll County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,483,5897470,0,0,235,12200,"",1.38,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","441","75","0","1990","A","","Carroll County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,1378835,0,0,322,16747,"",2.22,1.34,1.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","4413","76","0","1990","A","","Carroll County, Kentucky","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,503572,0,0,288,14995,"",3.23,1.86,1.67,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","447","75","0","1990","A","","Carroll County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,343104,0,0,166,8632,"",2.22,1.11,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","4471","76","0","1990","A","","Carroll County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,343104,0,0,166,8632,"",2.22,1.11,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","448","75","0","1990","A","","Carroll County, Kentucky","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,115,1115067,0,0,186,9689,"",1.77,2.12,1.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","453","75","0","1990","A","","Carroll County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,142313,0,0,230,11942,"",0.92,0.40,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","48-49","74","0","1990","A","","Carroll County, Kentucky","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,930657,0,0,365,18961,"",1.32,0.39,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","4841","76","0","1990","A","","Carroll County, Kentucky","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,41458,0,0,157,8156,"",2.04,0.16,0.06,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","52","74","0","1990","A","","Carroll County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,851643,0,0,339,17651,"",0.99,0.24,0.15,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","56","74","0","1990","A","","Carroll County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,121,1210668,0,0,193,10012,"",0.40,0.67,0.47,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","561","75","0","1990","A","","Carroll County, Kentucky","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,121,1210668,0,0,193,10012,"",0.43,0.71,0.52,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","621","75","0","1990","A","","Carroll County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,564413,0,0,295,15358,"",0.63,0.31,0.16,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","623","75","0","1990","A","","Carroll County, Kentucky","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,83,784886,0,0,182,9456,"",2.51,1.09,0.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","722","75","0","1990","A","","Carroll County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,238,1451486,0,0,117,6090,"",1.18,0.95,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","7221","76","0","1990","A","","Carroll County, Kentucky","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,504822,0,0,114,5951,"",1.46,0.80,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","72211","77","0","1990","A","","Carroll County, Kentucky","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,504822,0,0,114,5951,"",1.46,0.80,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","722110","78","0","1990","A","","Carroll County, Kentucky","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,504822,0,0,114,5951,"",1.46,0.80,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","7222","76","0","1990","A","","Carroll County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,150,917365,0,0,118,6126,"",1.28,1.41,1.24,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","72221","77","0","1990","A","","Carroll County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,150,917365,0,0,118,6126,"",1.28,1.41,1.24,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","81","74","0","1990","A","","Carroll County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,54,449166,0,0,159,8254,"",0.75,0.39,0.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","811","75","0","1990","A","","Carroll County, Kentucky","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,144833,0,0,283,14729,"",0.41,0.25,0.20,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","81111","77","0","1990","A","","Carroll County, Kentucky","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,139535,0,0,288,14950,"",0.97,0.62,0.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","813","75","0","1990","A","","Carroll County, Kentucky","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,30935,0,0,65,3375,"",1.22,0.22,0.05,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
