"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19181","1","5222","76","0","1990","A","","Warren County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,323281,0,0,478,24868,"",5.48,15.74,24.18,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","52229","77","0","1990","A","","Warren County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,323281,0,0,478,24868,"",5.48,15.74,24.18,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","522292","78","0","1990","A","","Warren County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,323281,0,0,478,24868,"",11.97,32.99,52.07,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","92","74","0","1990","A","","Warren County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,587984,0,0,454,23598,"",1.82,0.24,0.29,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","924","75","0","1990","A","","Warren County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,271805,0,0,498,25886,"",2.76,1.56,2.01,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","9241","76","0","1990","A","","Warren County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,271805,0,0,498,25886,"",2.76,1.56,2.01,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","92412","77","0","1990","A","","Warren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,271805,0,0,498,25886,"",2.80,1.80,2.43,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","924120","78","0","1990","A","","Warren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,271805,0,0,498,25886,"",2.80,1.80,2.43,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","926","75","0","1990","A","","Warren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,316179,0,0,422,21931,"",2.72,0.87,1.09,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","9261","76","0","1990","A","","Warren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,316179,0,0,422,21931,"",2.72,0.87,1.09,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","92611","77","0","1990","A","","Warren County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,1,18957,0,0,273,14218,"",0.00,0.12,0.19,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","926110","78","0","1990","A","","Warren County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,1,18957,0,0,273,14218,"",0.00,0.12,0.19,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","92614","77","0","1990","A","","Warren County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,297222,0,0,437,22718,"",4.74,4.06,4.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","1","926140","78","0","1990","A","","Warren County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,297222,0,0,437,22718,"",4.74,4.06,4.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","2","10","71","0","1990","A","","Warren County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,67,1502669,0,0,431,22400,"",0.93,0.27,0.36,0.00,0.00,1.33,1.33,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","3","10","71","0","1990","A","","Warren County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1315,24830360,0,0,363,18881,"",3.78,2.01,2.48,0.00,0.00,1.23,1.23,"",16,55.2,50,4.0,1567387,6.7,-81507,-100.0,-519,-100.0,10,2.8,492,2.7
"19181","3","102","72","0","1990","A","","Warren County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1315,24830360,0,0,363,18881,"",3.94,2.03,2.51,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","3","1025","73","0","1990","A","","Warren County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,846,16768954,0,0,381,19816,"",8.42,2.10,2.77,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","3","1028","73","0","1990","A","","Warren County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,332,5791042,0,0,335,17443,"",2.59,1.73,1.94,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","3","61","74","0","1990","A","","Warren County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,830,16702333,0,0,387,20131,"",9.72,2.34,3.11,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","3","611","75","0","1990","A","","Warren County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,830,16702333,0,0,387,20131,"",9.72,2.34,3.11,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","3","92","74","0","1990","A","","Warren County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,332,5791042,0,0,335,17443,"",2.59,1.73,1.94,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","3","921","75","0","1990","A","","Warren County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,328,5705344,0,0,334,17390,"",3.28,2.48,3.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","3","9211","76","0","1990","A","","Warren County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,328,5705344,0,0,334,17390,"",3.28,2.48,3.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","10","71","0","1990","A","","Warren County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",640,5221,73545694,0,0,271,14087,"",0.95,0.93,0.87,0.00,0.00,0.94,0.93,"",1,0.2,505,10.7,6640741,9.9,-35341452,-100.0,-708021,-100.0,-1,-0.4,-99,-0.7
"19181","5","101","72","0","1990","A","","Warren County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",109,915,18453849,0,0,388,20159,"",0.81,0.60,0.68,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1011","73","0","1990","A","","Warren County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,55,816670,0,0,285,14804,"",0.42,0.51,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1012","73","0","1990","A","","Warren County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",68,384,7742269,0,0,387,20149,"",0.90,1.20,1.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1013","73","0","1990","A","","Warren County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,476,9894910,0,0,400,20788,"",0.81,0.43,0.49,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","102","72","0","1990","A","","Warren County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",531,4305,55091845,0,0,246,12796,"",0.98,1.05,0.96,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1021","73","0","1990","A","","Warren County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",221,1558,25054439,0,0,309,16086,"",1.20,1.12,1.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1022","73","0","1990","A","","Warren County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,160,2015156,0,0,242,12575,"",1.43,0.93,0.57,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1023","73","0","1990","A","","Warren County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",58,277,4847629,0,0,336,17474,"",0.96,0.66,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1024","73","0","1990","A","","Warren County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",53,248,2982994,0,0,231,12016,"",0.58,0.38,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1025","73","0","1990","A","","Warren County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,1006,13450528,0,0,257,13367,"",0.99,1.52,1.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1026","73","0","1990","A","","Warren County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",66,866,4402876,0,0,98,5084,"",1.17,1.48,1.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","1027","73","0","1990","A","","Warren County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",60,190,2338223,0,0,237,12333,"",0.77,0.89,1.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","23","74","0","1990","A","","Warren County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",68,384,7742269,0,0,387,20149,"",0.90,1.20,1.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","236","75","0","1990","A","","Warren County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,100,2084034,0,0,401,20840,"",0.64,1.22,1.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","2361","76","0","1990","A","","Warren County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,588443,0,0,346,18014,"",0.46,0.89,1.05,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","23611","77","0","1990","A","","Warren County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,588443,0,0,346,18014,"",0.46,0.89,1.05,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","236115","78","0","1990","A","","Warren County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,561473,0,0,358,18612,"",0.62,1.42,1.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","2362","76","0","1990","A","","Warren County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,1495591,0,0,427,22212,"",1.19,1.50,1.70,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","23622","77","0","1990","A","","Warren County, Iowa","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,1495591,0,0,427,22212,"",1.40,2.09,2.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","236220","78","0","1990","A","","Warren County, Iowa","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,1495591,0,0,427,22212,"",1.40,2.09,2.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","237","75","0","1990","A","","Warren County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,1847572,0,0,441,22951,"",1.34,1.58,1.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","238","75","0","1990","A","","Warren County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,204,3810663,0,0,360,18703,"",0.98,1.09,1.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","2381","76","0","1990","A","","Warren County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,103,1910345,0,0,357,18547,"",1.08,2.55,3.30,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","23813","77","0","1990","A","","Warren County, Iowa","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,271507,0,0,423,22014,"",3.27,3.15,5.32,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","238131","78","0","1990","A","","Warren County, Iowa","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,271507,0,0,423,22014,"",3.76,3.84,6.76,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","2382","76","0","1990","A","","Warren County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,39,620617,0,0,307,15947,"",0.83,0.49,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","23821","77","0","1990","A","","Warren County, Iowa","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,252011,0,0,378,19637,"",0.50,0.35,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","238221","78","0","1990","A","","Warren County, Iowa","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,299716,0,0,283,14740,"",1.24,1.08,1.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","2383","76","0","1990","A","","Warren County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,268320,0,0,310,16099,"",0.77,0.42,0.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","23833","77","0","1990","A","","Warren County, Iowa","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,46026,0,0,159,8243,"",2.51,1.92,0.99,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","2389","76","0","1990","A","","Warren County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,1011381,0,0,431,22392,"",1.69,1.69,2.40,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","23891","77","0","1990","A","","Warren County, Iowa","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,308965,0,0,475,24717,"",1.61,0.97,1.38,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","23899","77","0","1990","A","","Warren County, Iowa","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,702416,0,0,414,21503,"",1.79,2.49,3.55,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","31-33","74","0","1990","A","","Warren County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,476,9894910,0,0,400,20788,"",0.81,0.43,0.49,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","332","75","0","1990","A","","Warren County, Iowa","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,311416,0,0,295,15316,"",1.05,0.20,0.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","333","75","0","1990","A","","Warren County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,213,4104162,0,0,371,19299,"",1.29,2.44,2.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","42","74","0","1990","A","","Warren County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",83,277,6899663,0,0,479,24931,"",1.50,0.86,1.09,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","423","75","0","1990","A","","Warren County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,82,1644011,0,0,387,20110,"",0.80,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","4238","76","0","1990","A","","Warren County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,947560,0,0,332,17255,"",0.72,1.43,1.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","42382","77","0","1990","A","","Warren County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,610749,0,0,513,26651,"",3.55,3.79,6.61,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","423820","78","0","1990","A","","Warren County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,610749,0,0,513,26651,"",3.55,3.79,6.61,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","424","75","0","1990","A","","Warren County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,141,3588502,0,0,490,25465,"",1.57,1.34,1.88,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","4249","76","0","1990","A","","Warren County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,305256,0,0,542,28177,"",2.26,0.60,1.11,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","425","75","0","1990","A","","Warren County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,54,1667150,0,0,593,30826,"",2.52,1.00,1.47,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","4251","76","0","1990","A","","Warren County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,54,1667150,0,0,593,30826,"",2.52,1.00,1.47,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","44-45","74","0","1990","A","","Warren County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",115,1164,14924923,0,0,247,12819,"",1.06,1.40,1.79,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","441","75","0","1990","A","","Warren County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,216,5028708,0,0,447,23236,"",1.38,2.27,3.42,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","4411","76","0","1990","A","","Warren County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,169,4272944,0,0,486,25246,"",1.36,2.76,4.05,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","4412","76","0","1990","A","","Warren County, Iowa","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,203334,0,0,252,13118,"",1.93,2.84,2.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","4413","76","0","1990","A","","Warren County, Iowa","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,552430,0,0,335,17445,"",1.24,1.13,1.61,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
