"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08057","1","92","74","0","1990","A","","Jackson County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,556865,0,0,411,21349,"",15.42,3.69,3.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","1","924","75","0","1990","A","","Jackson County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,549428,0,0,412,21406,"",43.81,53.94,49.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","1","9241","76","0","1990","A","","Jackson County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,549428,0,0,412,21406,"",43.81,53.94,49.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","1","92412","77","0","1990","A","","Jackson County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,549428,0,0,412,21406,"",44.46,62.24,59.33,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","1","924120","78","0","1990","A","","Jackson County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,549428,0,0,412,21406,"",44.46,62.24,59.33,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","10","71","0","1990","A","","Jackson County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,297,5819945,0,0,377,19601,"",0.80,0.77,0.83,0.00,0.00,1.08,1.07,"",-4,-7.3,-22,-6.9,38091,0.7,-2912650,-100.0,-60105,-100.0,29,8.3,1477,8.1
"08057","5","101","72","0","1990","A","","Jackson County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,155,3845186,0,0,478,24848,"",1.26,1.48,1.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1011","73","0","1990","A","","Jackson County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,39,606098,0,0,298,15475,"",5.89,5.29,4.59,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","102","72","0","1990","A","","Jackson County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,142,1974759,0,0,267,13890,"",0.69,0.51,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1021","73","0","1990","A","","Jackson County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,65,1364253,0,0,402,20881,"",0.92,0.68,0.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1025","73","0","1990","A","","Jackson County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,15,51821,0,0,66,3436,"",0.53,0.33,0.06,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","1026","73","0","1990","A","","Jackson County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,40,182254,0,0,89,4604,"",1.50,1.00,0.57,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","44-45","74","0","1990","A","","Jackson County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,974458,0,0,380,19753,"",0.78,0.86,1.41,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","62","74","0","1990","A","","Jackson County, Colorado","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,51821,0,0,66,3436,"",0.57,0.38,0.07,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08057","5","722","75","0","1990","A","","Jackson County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,156203,0,0,83,4329,"",1.02,1.35,0.89,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
