"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31107","0","10","70","0","1990","A","","Knox County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,2166,26920068,0,0,239,12428,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.0,-18,-0.8,1968492,7.9,-7509931,-100.0,-109206,-100.0,20,9.1,1004,8.8
"31107","1","10","71","0","1990","A","","Knox County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,64,1246442,0,0,374,19425,"",3.61,1.00,1.22,0.00,0.00,1.22,1.22,"",4,100.0,7,12.3,203735,19.5,0,0.0,0,0.0,23,6.6,1132,6.2
"31107","1","102","72","0","1990","A","","Knox County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,64,1246442,0,0,374,19425,"",3.63,1.04,1.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","1","1021","73","0","1990","A","","Knox County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,792097,0,0,397,20663,"",1.18,1.99,2.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","1","1023","73","0","1990","A","","Knox County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,23621,0,0,273,14173,"",11.23,2.77,1.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","1","1028","73","0","1990","A","","Knox County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,390376,0,0,336,17480,"",3.50,0.66,0.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","1","48-49","74","0","1990","A","","Knox County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,792097,0,0,397,20663,"",1.22,2.19,2.70,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","1","491","75","0","1990","A","","Knox County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,792097,0,0,397,20663,"",1.24,2.31,2.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","1","4911","76","0","1990","A","","Knox County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,792097,0,0,397,20663,"",1.24,2.31,2.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","1","49111","77","0","1990","A","","Knox County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,792097,0,0,397,20663,"",1.24,2.31,2.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","1","491110","78","0","1990","A","","Knox County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,792097,0,0,397,20663,"",1.24,2.31,2.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
