"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29165","0","10","70","0","1990","A","","Platte County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1260,24509,626820690,0,0,492,25575,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",106,9.2,-677,-2.7,-10789177,-1.7,-164785874,-100.0,-2161970,-100.0,6,1.2,259,1.0
"29165","1","10","71","0","1990","A","","Platte County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,616,21728962,0,0,678,35260,"",1.56,0.85,0.91,0.00,0.00,1.07,1.07,"",1,7.1,9,1.5,1990123,10.1,0,0.0,0,0.0,53,8.5,2742,8.4
"29165","1","102","72","0","1990","A","","Platte County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,616,21728962,0,0,678,35260,"",1.57,0.89,0.95,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","1021","73","0","1990","A","","Platte County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,202,6732425,0,0,641,33356,"",1.91,0.93,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","1028","73","0","1990","A","","Platte County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,414,14996537,0,0,696,36187,"",1.62,1.10,1.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","48-49","74","0","1990","A","","Platte County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,202,6732425,0,0,641,33356,"",1.97,1.03,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","488","75","0","1990","A","","Platte County, Missouri","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,118134,0,0,1010,52504,"",15.94,0.29,0.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","4881","76","0","1990","A","","Platte County, Missouri","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,118134,0,0,1010,52504,"",16.10,0.31,0.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","48811","77","0","1990","A","","Platte County, Missouri","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,118134,0,0,1010,52504,"",16.10,0.31,0.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","488111","78","0","1990","A","","Platte County, Missouri","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,118134,0,0,1010,52504,"",16.38,0.32,0.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
