"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24013","0","10","70","0","1990","A","","Carroll County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2837,36017,696080664,0,0,372,19326,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",117,4.3,637,1.8,50277455,7.8,-204492421,-100.0,-3270884,-100.0,21,6.0,1073,5.9
"24013","1","10","71","0","1990","A","","Carroll County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,278,7640890,0,0,529,27485,"",0.19,0.26,0.29,0.00,0.00,1.11,1.11,"",0,0.0,-30,-9.7,108192,1.4,0,0.0,0,0.0,59,12.6,3029,12.4
"24013","1","102","72","0","1990","A","","Carroll County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,278,7640890,0,0,529,27485,"",0.19,0.27,0.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","1021","73","0","1990","A","","Carroll County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,257,7069506,0,0,529,27508,"",0.12,0.81,0.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","1028","73","0","1990","A","","Carroll County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,571384,0,0,523,27209,"",0.27,0.04,0.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","48-49","74","0","1990","A","","Carroll County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,257,7069506,0,0,529,27508,"",0.13,0.89,0.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","491","75","0","1990","A","","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,257,7069506,0,0,529,27508,"",0.13,0.94,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","4911","76","0","1990","A","","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,257,7069506,0,0,529,27508,"",0.13,0.94,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","49111","77","0","1990","A","","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,257,7069506,0,0,529,27508,"",0.13,0.94,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","491110","78","0","1990","A","","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,257,7069506,0,0,529,27508,"",0.13,0.94,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","92","74","0","1990","A","","Carroll County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,571384,0,0,523,27209,"",0.27,0.04,0.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","923","75","0","1990","A","","Carroll County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,433509,0,0,562,29225,"",1.14,0.32,0.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","9231","76","0","1990","A","","Carroll County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,433509,0,0,562,29225,"",1.14,0.32,0.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","92313","77","0","1990","A","","Carroll County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,433509,0,0,562,29225,"",1.55,0.58,0.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","923130","78","0","1990","A","","Carroll County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,433509,0,0,562,29225,"",1.55,0.58,0.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","926","75","0","1990","A","","Carroll County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,137875,0,0,430,22358,"",0.45,0.07,0.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","9261","76","0","1990","A","","Carroll County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,137875,0,0,430,22358,"",0.45,0.07,0.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","92612","77","0","1990","A","","Carroll County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26382,0,0,1015,52764,"",3.82,0.07,0.06,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","926120","78","0","1990","A","","Carroll County, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26382,0,0,1015,52764,"",3.82,0.07,0.06,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","92614","77","0","1990","A","","Carroll County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,111493,0,0,378,19675,"",0.39,0.35,0.25,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","1","926140","78","0","1990","A","","Carroll County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,111493,0,0,378,19675,"",0.39,0.35,0.25,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","2","10","71","0","1990","A","","Carroll County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,1594,42801430,0,0,516,26850,"",0.27,1.21,1.53,0.00,0.00,1.26,1.26,"",0,0.0,-89,-5.3,1292022,3.1,0,0.0,0,0.0,42,8.9,2187,8.9
"24013","2","102","72","0","1990","A","","Carroll County, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,1594,42801430,0,0,516,26850,"",0.27,1.24,1.56,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","2","1028","73","0","1990","A","","Carroll County, Maryland","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,148,3493048,0,0,454,23588,"",0.27,0.28,0.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","2","92","74","0","1990","A","","Carroll County, Maryland","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,148,3493048,0,0,454,23588,"",0.27,0.28,0.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","3","10","71","0","1990","A","","Carroll County, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,3514,88731432,0,0,486,25251,"",0.27,1.00,1.31,0.00,0.00,1.31,1.31,"",1,8.3,154,4.6,11262562,14.5,-47864,-100.0,-125,-100.0,43,9.7,2195,9.5
"24013","3","102","72","0","1990","A","","Carroll County, Maryland","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,3514,88731432,0,0,486,25251,"",0.28,1.01,1.32,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","3","1028","73","0","1990","A","","Carroll County, Maryland","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,978,20982562,0,0,412,21445,"",0.36,0.95,1.04,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","3","92","74","0","1990","A","","Carroll County, Maryland","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,978,20982562,0,0,412,21445,"",0.36,0.95,1.04,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","3","921","75","0","1990","A","","Carroll County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,975,20890670,0,0,412,21417,"",0.50,1.38,1.63,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","3","9211","76","0","1990","A","","Carroll County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,975,20890670,0,0,412,21417,"",0.50,1.38,1.63,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","3","92119","77","0","1990","A","","Carroll County, Maryland","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,176,3440007,0,0,375,19499,"",2.88,2.66,3.08,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","3","921190","78","0","1990","A","","Carroll County, Maryland","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,176,3440007,0,0,375,19499,"",2.88,2.66,3.08,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","10","71","0","1990","A","","Carroll County, Maryland","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2814,30631,556906912,0,0,350,18181,"",1.03,1.02,0.97,0.00,0.00,0.96,0.95,"",118,4.4,603,2.0,37614679,7.2,-204444557,-100.0,-3270759,-100.0,18,5.4,888,5.1
"24013","5","101","72","0","1990","A","","Carroll County, Maryland","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",943,11263,254424744,0,0,434,22589,"",1.72,1.37,1.39,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","1011","73","0","1990","A","","Carroll County, Maryland","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,204,3264497,0,0,308,16035,"",0.55,0.35,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","1012","73","0","1990","A","","Carroll County, Maryland","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",776,4754,106061983,0,0,429,22310,"",2.52,2.77,2.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","1013","73","0","1990","A","","Carroll County, Maryland","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",135,6306,145098264,0,0,443,23011,"",0.75,1.07,1.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","102","72","0","1990","A","","Carroll County, Maryland","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1871,19368,302482168,0,0,300,15618,"",0.85,0.88,0.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","1021","73","0","1990","A","","Carroll County, Maryland","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",665,8071,132887018,0,0,317,16465,"",0.89,1.08,1.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","1022","73","0","1990","A","","Carroll County, Maryland","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",24,522,12063015,0,0,445,23131,"",0.60,0.57,0.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","1023","73","0","1990","A","","Carroll County, Maryland","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",150,1215,22868920,0,0,362,18826,"",0.61,0.54,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","1024","73","0","1990","A","","Carroll County, Maryland","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",349,1811,32107669,0,0,341,17731,"",0.94,0.52,0.42,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","1025","73","0","1990","A","","Carroll County, Maryland","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",211,3676,64005090,0,0,335,17412,"",0.87,1.04,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","1026","73","0","1990","A","","Carroll County, Maryland","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",170,2578,19575247,0,0,146,7594,"",0.74,0.82,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","1027","73","0","1990","A","","Carroll County, Maryland","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",279,1467,18586497,0,0,244,12669,"",0.89,1.28,1.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","111","75","0","1990","A","","Carroll County, Maryland","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,1854732,0,0,371,19270,"",0.56,0.53,0.97,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","112","75","0","1990","A","","Carroll County, Maryland","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,62,785241,0,0,245,12734,"",1.81,1.22,1.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","1121","76","0","1990","A","","Carroll County, Maryland","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,543885,0,0,287,14935,"",1.55,1.47,1.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","115","75","0","1990","A","","Carroll County, Maryland","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,430165,0,0,295,15363,"",0.71,0.32,0.50,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","23","74","0","1990","A","","Carroll County, Maryland","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",776,4754,106061983,0,0,429,22310,"",2.52,2.77,2.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","236","75","0","1990","A","","Carroll County, Maryland","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",280,982,21443158,0,0,420,21833,"",2.95,2.23,2.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","2361","76","0","1990","A","","Carroll County, Maryland","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",260,849,17843038,0,0,404,21017,"",3.67,4.25,4.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","23611","77","0","1990","A","","Carroll County, Maryland","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",260,849,17843038,0,0,404,21017,"",3.67,4.25,4.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","236115","78","0","1990","A","","Carroll County, Maryland","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,355,7351744,0,0,399,20733,"",2.67,3.14,3.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","236118","78","0","1990","A","","Carroll County, Maryland","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",154,490,10422185,0,0,409,21284,"",5.28,6.81,8.11,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","2362","76","0","1990","A","","Carroll County, Maryland","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,133,3600120,0,0,520,27035,"",0.83,0.55,0.60,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","237","75","0","1990","A","","Carroll County, Maryland","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,422,9917002,0,0,452,23528,"",1.57,1.54,1.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","2371","76","0","1990","A","","Carroll County, Maryland","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,161,3479604,0,0,415,21557,"",2.03,1.48,1.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","2373","76","0","1990","A","","Carroll County, Maryland","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,210,5111714,0,0,468,24351,"",1.63,2.15,2.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","23731","77","0","1990","A","","Carroll County, Maryland","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,210,5111714,0,0,468,24351,"",1.63,2.15,2.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","237310","78","0","1990","A","","Carroll County, Maryland","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,210,5111714,0,0,468,24351,"",1.63,2.15,2.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
