"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05079","0","10","70","0","1990","A","","Lincoln County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,2511,40775362,0,0,312,16237,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.4,147,6.2,3744737,10.1,-11240181,-100.0,-268725,-100.0,11,3.7,573,3.7
"05079","1","10","71","0","1990","A","","Lincoln County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,973413,0,0,434,22550,"",7.77,0.58,0.63,0.00,0.00,1.08,1.08,"",1,11.1,-1,-2.3,-31832,-3.2,0,0.0,0,0.0,-5,-1.1,-296,-1.3
"05079","1","102","72","0","1990","A","","Lincoln County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,973413,0,0,434,22550,"",7.82,0.60,0.66,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","1","1021","73","0","1990","A","","Lincoln County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,440210,0,0,468,24343,"",10.19,0.81,0.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","1","1028","73","0","1990","A","","Lincoln County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,434015,0,0,426,22162,"",6.02,0.52,0.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","1","48-49","74","0","1990","A","","Lincoln County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,440210,0,0,468,24343,"",10.51,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","1","491","75","0","1990","A","","Lincoln County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,440210,0,0,468,24343,"",10.72,0.94,1.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","1","4911","76","0","1990","A","","Lincoln County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,440210,0,0,468,24343,"",10.72,0.94,1.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","1","49111","77","0","1990","A","","Lincoln County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,440210,0,0,468,24343,"",10.72,0.94,1.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","1","491110","78","0","1990","A","","Lincoln County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,440210,0,0,468,24343,"",10.72,0.94,1.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
